1.047687861271676235e+00, 9.113346540471956025e-01
1.056719653179190699e+00, 9.090216737009751968e-01
1.065751445086705163e+00, 9.066445688362789745e-01
1.074783236994219626e+00, 9.041999229858097564e-01
1.083815028901734090e+00, 9.016841579485546099e-01
1.092846820809248554e+00, 8.990935766188421496e-01
1.101878612716763017e+00, 8.964244218812481568e-01
1.110910404624277481e+00, 8.936729519201925820e-01
1.119942196531791945e+00, 8.908355316819424052e-01
1.128973988439306408e+00, 8.879087394821298940e-01
1.138005780346820872e+00, 8.848894868667553926e-01
1.147037572254335114e+00, 8.817751488133431792e-01
1.156069364161849577e+00, 8.785637002261816875e-01
1.165101156069364041e+00, 8.752538534896467937e-01
1.174132947976878505e+00, 8.718451906891202530e-01
1.183164739884392969e+00, 8.683382831244431665e-01
1.192196531791907432e+00, 8.647347900977212509e-01
1.201228323699421896e+00, 8.610375288472127409e-01
1.210260115606936360e+00, 8.572505081026194906e-01
1.219291907514450823e+00, 8.533789191806808727e-01
1.228323699421965287e+00, 8.494290808487825473e-01
1.237355491329479751e+00, 8.454083372431530075e-01
1.246387283236994215e+00, 8.413249116667221861e-01
1.255419075144508678e+00, 8.371877227052114678e-01
1.264450867052023142e+00, 8.330061723107995419e-01
1.273482658959537606e+00, 8.287899178502832198e-01
1.282514450867052069e+00, 8.245486412546084720e-01
1.291546242774566311e+00, 8.202918281870419381e-01
1.300578034682080775e+00, 8.160285686413039086e-01
1.309609826589595238e+00, 8.117673878646097796e-01
1.318641618497109702e+00, 8.075161133839253713e-01
1.327673410404624166e+00, 8.032817806495029522e-01
1.336705202312138629e+00, 7.990705768037594803e-01
1.345736994219653093e+00, 7.948878196325191992e-01
1.354768786127167557e+00, 7.907379670184216947e-01
1.363800578034682021e+00, 7.866246512210409714e-01
1.372832369942196484e+00, 7.825507319808404638e-01
1.381864161849710948e+00, 7.785183626484546426e-01
1.390895953757225412e+00, 7.745290641166776568e-01
1.399927745664739875e+00, 7.705838021252746639e-01
1.408959537572254339e+00, 7.666830643881897833e-01
1.417991329479768803e+00, 7.628269348611946832e-01
1.427023121387283267e+00, 7.590151632608144183e-01
1.436054913294797730e+00, 7.552472286265752288e-01
1.445086705202311972e+00, 7.515223962744530528e-01
1.454118497109826436e+00, 7.478397679215733618e-01
1.463150289017340899e+00, 7.441983250818640094e-01
1.472182080924855363e+00, 7.405969660555876688e-01
1.481213872832369827e+00, 7.370345369800062052e-01
1.490245664739884290e+00, 7.335098574908579527e-01
1.499277456647398754e+00, 7.300217415801503185e-01
1.508309248554913218e+00, 7.265690142377989602e-01
1.517341040462427681e+00, 7.231505244434924817e-01
1.526372832369942145e+00, 7.197651550389817521e-01
1.535404624277456609e+00, 7.164118299660948708e-01
1.544436416184971073e+00, 7.130895193067487980e-01
1.553468208092485536e+00, 7.097972425112830663e-01
1.562500000000000000e+00, 7.065340701529108092e-01
1.571531791907514464e+00, 7.032991245002302438e-01
1.580563583815028927e+00, 7.000915791575690328e-01
1.589595375722543391e+00, 6.969106579847563765e-01
1.598627167630057633e+00, 6.937556334738802510e-01
1.607658959537572096e+00, 6.906258247306363840e-01
1.616690751445086560e+00, 6.875205951817421335e-01
1.625722543352601024e+00, 6.844393501073839925e-01
