9.900660993769943019e-01, 1.031576081822412672e+00
9.976637289165779521e-01, 1.023643702356427765e+00
1.005261358456161602e+00, 1.015587019102312416e+00
1.012858987995745252e+00, 1.007487678864022351e+00
1.020456617535328903e+00, 9.993916555439107396e-01
1.028054247074912553e+00, 9.913270240721854254e-01
1.035651876614496203e+00, 9.833118444766267841e-01
1.043249506154079853e+00, 9.753581245703066838e-01
1.050847135693663503e+00, 9.674739983126902088e-01
1.058444765233247153e+00, 9.596650073973493900e-01
1.066042394772830804e+00, 9.519348966935294865e-01
1.073640024312414454e+00, 9.442861298828326699e-01
1.081237653851998104e+00, 9.367202360051795074e-01
1.088835283391581754e+00, 9.292380495820935504e-01
1.096432912931165404e+00, 9.218398814066945945e-01
1.104030542470749054e+00, 9.145256427976105051e-01
1.111628172010332705e+00, 9.072949377936987414e-01
1.119225801549916355e+00, 9.001471327482828411e-01
1.126823431089500005e+00, 8.930814096603184593e-01
1.134421060629083655e+00, 8.860968075850234049e-01
1.142018690168667305e+00, 8.791922551603013058e-01
1.149616319708250956e+00, 8.723665964113165305e-01
1.157213949247834606e+00, 8.656186113991006792e-01
1.164811578787418256e+00, 8.589470328648084463e-01
1.172409208327001906e+00, 8.523505597285651048e-01
1.180006837866585556e+00, 8.458278680920834347e-01
1.187604467406169206e+00, 8.393776202416766141e-01
1.195202096945752857e+00, 8.329984720358899475e-01
1.202799726485336507e+00, 8.266890789782088689e-01
1.210397356024920157e+00, 8.204481012120162786e-01
1.217994985564503807e+00, 8.142742076268182361e-01
1.225592615104087457e+00, 8.081660792275801031e-01
1.233190244643671107e+00, 8.021224118901661981e-01
1.240787874183254758e+00, 7.961419186031564177e-01
1.248385503722838408e+00, 7.902233312784626706e-01
1.255983133262422058e+00, 7.843654021987273017e-01
1.263580762802005708e+00, 7.785669051581077804e-01
1.271178392341589358e+00, 7.728266363436412378e-01
1.278776021881173008e+00, 7.671434149968267002e-01
1.286373651420756659e+00, 7.615160838888286321e-01
1.293971280960340309e+00, 7.559435096375564100e-01
1.301568910499923959e+00, 7.504245828906033200e-01
1.309166540039507609e+00, 7.449582183945105962e-01
1.316764169579091259e+00, 7.395433549677752350e-01
1.324361799118674909e+00, 7.341789553925696099e-01
1.331959428658258560e+00, 7.288640062379942997e-01
1.339557058197842210e+00, 7.235975176258812036e-01
1.347154687737425860e+00, 7.183785229486481239e-01
1.354752317277009510e+00, 7.132060785473877118e-01
1.362349946816593160e+00, 7.080792633572409178e-01
1.369947576356176810e+00, 7.029971785261791561e-01
1.377545205895760461e+00, 6.979589470124265560e-01
1.385142835435344111e+00, 6.929637131651102955e-01
1.392740464974927761e+00, 6.880106422920547748e-01
1.400338094514511411e+00, 6.830989202180957065e-01
1.407935724054095061e+00, 6.782277528368864106e-01
1.415533353593678711e+00, 6.733963656586609003e-01
1.423130983133262362e+00, 6.686040033561807538e-01
1.430728612672846012e+00, 6.638499293106817634e-01
1.438326242212429662e+00, 6.591334251594402893e-01
1.445923871752013312e+00, 6.544537903462995798e-01
1.453521501291596962e+00, 6.498103416763240103e-01
1.461119130831180613e+00, 6.452024128755473598e-01
1.468716760370764263e+00, 6.406293541566401295e-01
1.476314389910347913e+00, 6.360905317911714763e-01
1.483912019449931563e+00, 6.315853276890244228e-01
1.491509648989515213e+00, 6.271131389854455174e-01
1.499107278529098863e+00, 6.226733776360565686e-01
1.506704908068682514e+00, 6.182654700201656306e-01
1.514302537608266164e+00, 6.138888565525416618e-01
6.078103631666920137e-01, 2.907213061923189734e+00
6.154079927062756639e-01, 2.765932600187560819e+00
6.230056222458593140e-01, 2.641345524696009583e+00
6.306032517854429642e-01, 2.530647768176018886e+00
6.382008813250266144e-01, 2.431628469014118554e+00
6.457985108646102645e-01, 2.342520934118485609e+00
6.533961404041939147e-01, 2.261896380122758288e+00
6.609937699437775649e-01, 2.188586781311883112e+00
6.685913994833612151e-01, 2.121627928097178817e+00
6.761890290229448652e-01, 2.060216777261143495e+00
6.837866585625285154e-01, 2.003679076551394100e+00
6.913842881021121656e-01, 1.951444486934132527e+00
6.989819176416958157e-01, 1.903027251478780713e+00
7.065795471812794659e-01, 1.858011019189395929e+00
7.141771767208631161e-01, 1.816036817266175607e+00
7.217748062604467663e-01, 1.776793434517577763e+00
7.293724358000304164e-01, 1.740009669462433184e+00
7.369700653396140666e-01, 1.705448033641786543e+00
7.445676948791977168e-01, 1.672899600161211753e+00
7.521653244187813669e-01, 1.642179760559784318e+00
7.597629539583650171e-01, 1.613124707318443374e+00
7.673605834979486673e-01, 1.585588499927686579e+00
7.749582130375323175e-01, 1.559440603114286894e+00
7.825558425771159676e-01, 1.534563809191594075e+00
7.901534721166996178e-01, 1.510852474418962865e+00
7.977511016562831569e-01, 1.488211013084754564e+00
8.053487311958668071e-01, 1.466552603748162875e+00
8.129463607354504573e-01, 1.445798070406436375e+00
8.205439902750341075e-01, 1.425874907821117699e+00
8.281416198146177576e-01, 1.406716425219388444e+00
8.357392493542014078e-01, 1.388260986351032233e+00
8.433368788937850580e-01, 1.370451326600228725e+00
8.509345084333687081e-01, 1.353233929610739184e+00
8.585321379729523583e-01, 1.336558446678402845e+00
8.661297675125360085e-01, 1.320377141882607130e+00
8.737273970521196587e-01, 1.304644344301961301e+00
8.813250265917033088e-01, 1.289315885191095079e+00
8.889226561312869590e-01, 1.274348491808412698e+00
8.965202856708706092e-01, 1.259699099152969071e+00
9.041179152104542593e-01, 1.245324023505693045e+00
9.117155447500379095e-01, 1.231177912530135421e+00
9.193131742896215597e-01, 1.217212336734375455e+00
9.269108038292052099e-01, 1.203373798764898250e+00
9.345084333687888600e-01, 1.189600774400432659e+00
9.421060629083725102e-01, 1.175819084321959140e+00
9.497036924479561604e-01, 1.161934246799342318e+00
9.573013219875398105e-01, 1.147818013515126356e+00
9.648989515271234607e-01, 1.133282713923916774e+00
9.724965810667071109e-01, 1.118026914470128919e+00
9.800942106062907611e-01, 1.101501235231022946e+00
9.876918401458744112e-01, 1.082482962802973514e+00
9.952894696854580614e-01, 1.056800823558589286e+00
9.990882844552498865e-01, 1.032465507163309759e+00
9.995631363014738646e-01, 1.025783822268103274e+00
9.998005622245859092e-01, 1.020259351694762007e+00
9.999192751861418760e-01, 1.015011651533573200e+00
1.000037988147697954e+00, 1.000081433404973463e+00
1.003836802917489779e+00, 1.000227829380832656e+00
1.011434432457073429e+00, 9.953958941139771088e-01
1.019032061996657079e+00, 9.892444367182048337e-01
1.026629691536240729e+00, 9.825992852408566014e-01
1.034227321075824380e+00, 9.757080121813028750e-01
1.041824950615408030e+00, 9.686846841890538462e-01
1.049422580154991680e+00, 9.615926169627058151e-01
1.057020209694575330e+00, 9.544709135704845249e-01
1.064617839234158980e+00, 9.473454377782002389e-01
1.072215468773742630e+00, 9.402341144294337205e-01
1.079813098313326281e+00, 9.331497782121623841e-01
1.087410727852909931e+00, 9.261018300234077349e-01
1.095008357392493581e+00, 9.190972602701629190e-01
1.102605986932077231e+00, 9.121413124322972354e-01
1.110203616471660881e+00, 9.052379307570082023e-01
1.117801246011244531e+00, 8.983900724779027014e-01
1.125398875550828182e+00, 8.915999317502799615e-01
1.132996505090411832e+00, 8.848691041757920095e-01
1.140594134629995482e+00, 8.781987102182274851e-01
1.148191764169579132e+00, 8.715894894725038089e-01
1.155789393709162782e+00, 8.650418738183427436e-01
1.163387023248746432e+00, 8.585560449809862549e-01
1.170984652788330083e+00, 8.521319803777898105e-01
1.178582282327913733e+00, 8.457694900277641370e-01
1.186179911867497383e+00, 8.394682465472379507e-01
1.193777541407081033e+00, 8.332278097289770313e-01
1.201375170946664683e+00, 8.270476468291609873e-01
1.208972800486248333e+00, 8.209271494178090878e-01
1.216570430025831984e+00, 8.148656474517324000e-01
1.224168059565415634e+00, 8.088624210834817196e-01
1.231765689104999284e+00, 8.029167106104934115e-01
1.239363318644582934e+00, 7.970277248857245977e-01
1.246960948184166584e+00, 7.911946484474517982e-01
1.254558577723750235e+00, 7.854166475765869126e-01
1.262156207263333885e+00, 7.796928754512842952e-01
1.269753836802917535e+00, 7.740224765382089922e-01
1.277351466342501185e+00, 7.684045903354980167e-01
1.284949095882084835e+00, 7.628383545631368667e-01
1.292546725421668485e+00, 7.573229078806319459e-01
1.300144354961252136e+00, 7.518573921991652531e-01
1.307741984500835786e+00, 7.464409546449100041e-01
1.315339614040419436e+00, 7.410727492215628542e-01
1.322937243580003086e+00, 7.357519382130015551e-01
1.330534873119586736e+00, 7.304776933610522827e-01
1.338132502659170386e+00, 7.252491968482848161e-01
1.345730132198754037e+00, 7.200656421116921058e-01
1.353327761738337687e+00, 7.149262345094115068e-01
1.360925391277921337e+00, 7.098301918597935689e-01
1.368523020817504987e+00, 7.047767448694384207e-01
1.376120650357088637e+00, 6.997651374647353428e-01
1.383718279896672287e+00, 6.947946270394809165e-01
1.391315909436255938e+00, 6.898644846296022592e-01
1.398913538975839588e+00, 6.849739950245963271e-01
1.406511168515423238e+00, 6.801224568240918922e-01
1.414108798055006888e+00, 6.753091824468829829e-01
1.421706427594590538e+00, 6.705334980989370308e-01
1.429304057134174188e+00, 6.657947437060062201e-01
1.436901686673757839e+00, 6.610922728158377115e-01
1.444499316213341489e+00, 6.564254524743804442e-01
1.452096945752925139e+00, 6.517936630798120135e-01
1.459694575292508789e+00, 6.471962982177903445e-01
1.467292204832092439e+00, 6.426327644809178841e-01
1.474889834371676089e+00, 6.381024812750224484e-01
1.482487463911259740e+00, 6.336048806145784251e-01
1.490085093450843390e+00, 6.291394069093027008e-01
1.497682722990427040e+00, 6.247055167436960099e-01
1.505280352530010690e+00, 6.203026786511209867e-01
1.512877982069594340e+00, 6.159303728837421943e-01
6.078103631666920137e-01, 2.952908079887987203e+00
6.154079927062756639e-01, 2.806238577961075897e+00
6.230056222458593140e-01, 2.677116809233175410e+00
6.306032517854429642e-01, 2.562560474729974835e+00
6.382008813250266144e-01, 2.460225388930171508e+00
6.457985108646102645e-01, 2.368243436114389144e+00
6.533961404041939147e-01, 2.285107516444208287e+00
6.609937699437775649e-01, 2.209588316587574930e+00
6.685913994833612151e-01, 2.140673087436268052e+00
6.761890290229448652e-01, 2.077519926288830643e+00
6.837866585625285154e-01, 2.019423167851588374e+00
6.913842881021121656e-01, 1.965786857132021614e+00
6.989819176416958157e-01, 1.916104184565797119e+00
7.065795471812794659e-01, 1.869941376081418749e+00
7.141771767208631161e-01, 1.826924951080794113e+00
7.217748062604467663e-01, 1.786731554191196780e+00
7.293724358000304164e-01, 1.749079773634643287e+00
7.369700653396140666e-01, 1.713723507264768298e+00
7.445676948791977168e-01, 1.680446544721428292e+00
7.521653244187813669e-01, 1.649058112860065872e+00
7.597629539583650171e-01, 1.619389189896984771e+00
7.673605834979486673e-01, 1.591289437294107323e+00
7.749582130375323175e-01, 1.564624631293797252e+00
7.825558425771159676e-01, 1.539274501041802523e+00
7.901534721166996178e-01, 1.515130899434344647e+00
7.977511016562831569e-01, 1.492096247659900232e+00
8.053487311958668071e-01, 1.470082205946712683e+00
8.129463607354504573e-01, 1.449008532059291365e+00
8.205439902750341075e-01, 1.428802096192878901e+00
8.281416198146177576e-01, 1.409396026526859691e+00
8.357392493542014078e-01, 1.390728964139383406e+00
8.433368788937850580e-01, 1.372744409506231111e+00
8.509345084333687081e-01, 1.355390145500126042e+00
8.585321379729523583e-01, 1.338617724126089037e+00
8.661297675125360085e-01, 1.322382005490158274e+00
8.737273970521196587e-01, 1.306640738930305190e+00
8.813250265917033088e-01, 1.291354176584750935e+00
8.889226561312869590e-01, 1.276484709820462582e+00
8.965202856708706092e-01, 1.261996518320316563e+00
9.041179152104542593e-01, 1.247855220206247173e+00
9.117155447500379095e-01, 1.234027509031492942e+00
9.193131742896215597e-01, 1.220480759344679589e+00
9.269108038292052099e-01, 1.207182576092633131e+00
9.345084333687888600e-01, 1.194100253224088082e+00
9.421060629083725102e-01, 1.181200091841329458e+00
9.497036924479561604e-01, 1.168446504989119283e+00
9.573013219875398105e-01, 1.155800800572118314e+00
9.648989515271234607e-01, 1.143219477852041699e+00
9.724965810667071109e-01, 1.130651784170096263e+00
9.800942106062907611e-01, 1.118036135512594731e+00
9.876918401458744112e-01, 1.105294772614599186e+00
9.952894696854580614e-01, 1.092325655785073346e+00
1.002887099225041823e+00, 1.078990073614597867e+00
1.010484728764625473e+00, 1.065094010994974694e+00
1.018082358304209123e+00, 1.050362909617891471e+00
1.025679987843792773e+00, 1.034423689049835060e+00
1.033277617383376423e+00, 1.016885165611778552e+00
1.040875246922960073e+00, 9.978783016972280207e-01
1.048472876462543724e+00, 9.792703302286974720e-01
1.056070506002127374e+00, 9.637572367405983220e-01
1.063668135541711024e+00, 9.517111174987361588e-01
1.071265765081294674e+00, 9.419621951301990759e-01
1.078863394620878324e+00, 9.335154717392515344e-01
1.086461024160461974e+00, 9.258096232751338306e-01
1.094058653700045625e+00, 9.185487269355950835e-01
1.101656283239629275e+00, 9.115726163676123317e-01
1.109253912779212925e+00, 9.047905260427886454e-01
1.116851542318796575e+00, 8.981487246863568696e-01
1.124449171858380225e+00, 8.916142298145899314e-01
1.132046801397963876e+00, 8.851662055947416841e-01
1.139644430937547526e+00, 8.787911935666747887e-01
1.147242060477131176e+00, 8.724803513630683405e-01
1.154839690016714826e+00, 8.662277933909713346e-01
1.162437319556298476e+00, 8.600295619030344785e-01
1.170034949095882126e+00, 8.538829720312363092e-01
1.177632578635465777e+00, 8.477861857543758095e-01
1.185230208175049427e+00, 8.417379298677676314e-01
1.192827837714633077e+00, 8.357373066677610263e-01
1.200425467254216727e+00, 8.297836655331458644e-01
1.208023096793800377e+00, 8.238765151901413786e-01
1.215620726333384027e+00, 8.180154635492555837e-01
1.223218355872967678e+00, 8.122001764516402211e-01
1.230815985412551328e+00, 8.064303495093479990e-01
1.238413614952134978e+00, 8.007056890798803783e-01
1.246011244491718628e+00, 7.950258996459848015e-01
1.253608874031302278e+00, 7.893906756998443353e-01
1.261206503570885928e+00, 7.837996967958608119e-01
1.268804133110469579e+00, 7.782526248262580104e-01
1.276401762650053229e+00, 7.727491028459715361e-01
1.283999392189636879e+00, 7.672887549650663219e-01
1.291597021729220529e+00, 7.618711869630936384e-01
1.299194651268804179e+00, 7.564959873772907351e-01
1.306792280808387829e+00, 7.511627288866428165e-01
1.314389910347971480e+00, 7.458709698646062147e-01
1.321987539887555130e+00, 7.406202560101233789e-01
1.329585169427138780e+00, 7.354101219934165989e-01
1.337182798966722430e+00, 7.302400930726564710e-01
1.344780428506306080e+00, 7.251096866518427220e-01
1.352378058045889730e+00, 7.200184137606964185e-01
1.359975687585473381e+00, 7.149657804449003340e-01
1.367573317125057031e+00, 7.099512890604755544e-01
1.375170946664640681e+00, 7.049744394700288019e-01
1.382768576204224331e+00, 7.000347301413165635e-01
1.390366205743807981e+00, 6.951316591505343201e-01
1.397963835283391631e+00, 6.902647250939856205e-01
1.405561464822975282e+00, 6.854334279126459428e-01
1.413159094362558932e+00, 6.806372696346018047e-01
1.420756723902142582e+00, 6.758757550405898318e-01
1.428354353441726232e+00, 6.711483922579568606e-01
1.435951982981309882e+00, 6.664546932882599029e-01
1.443549612520893533e+00, 6.617941744735998943e-01
1.451147242060477183e+00, 6.571663569066141797e-01
1.458744871600060833e+00, 6.525707667887100660e-01
1.466342501139644483e+00, 6.480069357410147557e-01
1.473940130679228133e+00, 6.434744010720624408e-01
1.481537760218811783e+00, 6.389727060061327624e-01
1.489135389758395434e+00, 6.345013998757674800e-01
1.496733019297979084e+00, 6.300600382817773681e-01
1.504330648837562734e+00, 6.256481832238039997e-01
1.511928278377146384e+00, 6.212654032042388419e-01
1.519525907916730034e+00, 6.169112733080852617e-01
6.078103631666920137e-01, 3.000338345295004761e+00
6.154079927062756639e-01, 2.848017880293324477e+00
6.230056222458593140e-01, 2.714153288980271750e+00
6.306032517854429642e-01, 2.595570393462640624e+00
6.382008813250266144e-01, 2.489782026572537443e+00
6.457985108646102645e-01, 2.394811671850600732e+00
6.533961404041939147e-01, 2.309068775133265028e+00
6.609937699437775649e-01, 2.231258887487283626e+00
6.685913994833612151e-01, 2.160317792629690370e+00
6.761890290229448652e-01, 2.095362467914513083e+00
6.837866585625285154e-01, 2.035654065020323866e+00
6.913842881021121656e-01, 1.980569607983243108e+00
6.989819176416958157e-01, 1.929580103969108951e+00
7.065795471812794659e-01, 1.882233433134768541e+00
7.141771767208631161e-01, 1.838140842842944211e+00
7.217748062604467663e-01, 1.796966190299539967e+00
7.293724358000304164e-01, 1.758417302346573452e+00
7.369700653396140666e-01, 1.722238981574395700e+00
7.445676948791977168e-01, 1.688207303891346100e+00
7.521653244187813669e-01, 1.656124937486192383e+00
7.597629539583650171e-01, 1.625817275781143767e+00
7.673605834979486673e-01, 1.597129223740518356e+00
7.749582130375323175e-01, 1.569922512128860248e+00
7.825558425771159676e-01, 1.544073441081867060e+00
7.901534721166996178e-01, 1.519470974861993229e+00
7.977511016562831569e-01, 1.496015125503584953e+00
8.053487311958668071e-01, 1.473615575365202046e+00
8.129463607354504573e-01, 1.452190498259262608e+00
8.205439902750341075e-01, 1.431665546342088868e+00
8.281416198146177576e-01, 1.411972976214913356e+00
8.357392493542014078e-01, 1.393050892060414103e+00
8.433368788937850580e-01, 1.374842587933584603e+00
8.509345084333687081e-01, 1.357295974094518076e+00
8.585321379729523583e-01, 1.340363074884393990e+00
8.661297675125360085e-01, 1.323999587601540240e+00
8.737273970521196587e-01, 1.308164493422343533e+00
8.813250265917033088e-01, 1.292819712652336861e+00
8.889226561312869590e-01, 1.277929797530192868e+00
8.965202856708706092e-01, 1.263461656464115457e+00
9.041179152104542593e-01, 1.249384303968916976e+00
9.117155447500379095e-01, 1.235668630642680288e+00
9.193131742896215597e-01, 1.222287187395751928e+00
9.269108038292052099e-01, 1.209213977485427360e+00
9.345084333687888600e-01, 1.196424249121243566e+00
9.421060629083725102e-01, 1.183894280020226786e+00
9.497036924479561604e-01, 1.171601143604597217e+00
9.573013219875398105e-01, 1.159522444554810461e+00
9.648989515271234607e-01, 1.147636009173370608e+00
9.724965810667071109e-01, 1.135919514305965050e+00
9.800942106062907611e-01, 1.124350037821950199e+00
9.876918401458744112e-01, 1.112903515762429185e+00
9.952894696854580614e-01, 1.101554099016583743e+00
1.002887099225041823e+00, 1.090273420689459094e+00
1.010484728764625473e+00, 1.079029823703724578e+00
1.018082358304209123e+00, 1.067787672472635840e+00
1.025679987843792773e+00, 1.056507011083532177e+00
1.033277617383376423e+00, 1.045144077435001151e+00
1.040875246922960073e+00, 1.033653592505478613e+00
1.048472876462543724e+00, 1.021994327059055907e+00
1.056070506002127374e+00, 1.010139975562842185e+00
1.063668135541711024e+00, 9.980968994526504545e-01
1.071265765081294674e+00, 9.859266929786661970e-01
1.078863394620878324e+00, 9.737628554006965143e-01
1.086461024160461974e+00, 9.618021073298581580e-01
1.094058653700045625e+00, 9.502588318772084985e-01
1.101656283239629275e+00, 9.393022192374610446e-01
1.109253912779212925e+00, 9.290161576142493827e-01
1.116851542318796575e+00, 9.194007406067076227e-01
1.124449171858380225e+00, 9.104003230432428095e-01
1.132046801397963876e+00, 9.019344196179294171e-01
1.139644430937547526e+00, 8.939191544033983083e-01
1.147242060477131176e+00, 8.862782690090182935e-01
1.154839690016714826e+00, 8.789470558731140581e-01
1.162437319556298476e+00, 8.718725804235586407e-01
1.170034949095882126e+00, 8.650123519345243039e-01
1.177632578635465777e+00, 8.583325639552905617e-01
1.185230208175049427e+00, 8.518063982567212200e-01
1.192827837714633077e+00, 8.454125674021791825e-01
1.200425467254216727e+00, 8.391341275822639112e-01
1.208023096793800377e+00, 8.329575372169981673e-01
1.215620726333384027e+00, 8.268719203327653533e-01
1.223218355872967678e+00, 8.208684935516019632e-01
1.230815985412551328e+00, 8.149401210657876149e-01
1.238413614952134978e+00, 8.090809687003631678e-01
1.246011244491718628e+00, 8.032862343680624573e-01
1.253608874031302278e+00, 7.975519373818127367e-01
1.261206503570885928e+00, 7.918747531825215402e-01
1.268804133110469579e+00, 7.862518832064099294e-01
1.276401762650053229e+00, 7.806809520357257393e-01
1.283999392189636879e+00, 7.751599258147792160e-01
1.291597021729220529e+00, 7.696870473072563446e-01
1.299194651268804179e+00, 7.642607840287879428e-01
1.306792280808387829e+00, 7.588797866935237391e-01
1.314389910347971480e+00, 7.535428558277318389e-01
1.321987539887555130e+00, 7.482489148739197571e-01
1.329585169427138780e+00, 7.429969884709513028e-01
1.337182798966722430e+00, 7.377861848752667040e-01
1.344780428506306080e+00, 7.326156817052217329e-01
1.352378058045889730e+00, 7.274847143596667731e-01
1.359975687585473381e+00, 7.223925665940973406e-01
1.367573317125057031e+00, 7.173385628417012772e-01
1.375170946664640681e+00, 7.123220619485297611e-01
1.382768576204224331e+00, 7.073424520569652207e-01
1.390366205743807981e+00, 7.023991464231913451e-01
1.397963835283391631e+00, 6.974915799955192508e-01
1.405561464822975282e+00, 6.926192066132604852e-01
1.413159094362558932e+00, 6.877814967122888312e-01
1.420756723902142582e+00, 6.829779354446149364e-01
1.428354353441726232e+00, 6.782080211364635014e-01
1.435951982981309882e+00, 6.734712640232093372e-01
1.443549612520893533e+00, 6.687671852107566206e-01
1.451147242060477183e+00, 6.640953158221024610e-01
1.458744871600060833e+00, 6.594551962952679425e-01
1.466342501139644483e+00, 6.548463758048554961e-01
1.473940130679228133e+00, 6.502684117844718115e-01
1.481537760218811783e+00, 6.457208695313068070e-01
1.489135389758395434e+00, 6.412033218775253784e-01
1.496733019297979084e+00, 6.367153489158418056e-01
1.504330648837562734e+00, 6.322565377689401966e-01
1.511928278377146384e+00, 6.278264823942206752e-01
1.519525907916730034e+00, 6.234247834169052149e-01
