1.106886354034642972e+00, 2.423654871546291820e-02, 8.937632423598869114e-01
1.115335868187579127e+00, 2.423654871546291820e-02, 8.882244981459952449e-01
1.123785382340515504e+00, 2.423654871546291820e-02, 8.827885523283979241e-01
1.132234896493451659e+00, 2.423654871546291820e-02, 8.774519571363802450e-01
1.140684410646387814e+00, 2.423654871546291820e-02, 8.722114084402999845e-01
1.149133924799323969e+00, 2.423654871546291820e-02, 8.670637387393225204e-01
1.157583438952260346e+00, 2.423654871546291820e-02, 8.620059105414238365e-01
1.166032953105196501e+00, 2.423654871546291820e-02, 8.570350101094277306e-01
1.174482467258132656e+00, 2.423654871546291820e-02, 8.521482415513433883e-01
1.182931981411068811e+00, 2.423654871546291820e-02, 8.473429212329364191e-01
1.191381495564004966e+00, 2.423654871546291820e-02, 8.426164724933044026e-01
1.199831009716941344e+00, 2.423654871546291820e-02, 8.379664206448282915e-01
1.208280523869877499e+00, 2.423654871546291820e-02, 8.333903882397968310e-01
1.216730038022813654e+00, 2.423654871546291820e-02, 8.288860905887212027e-01
1.225179552175749809e+00, 2.423654871546291820e-02, 8.244513315143201515e-01
1.233629066328686186e+00, 2.423654871546291820e-02, 8.200839993278788986e-01
1.242078580481622341e+00, 2.423654871546291820e-02, 8.157820630142195162e-01
1.250528094634558496e+00, 2.423654871546291820e-02, 8.115435686142394855e-01
1.258977608787494651e+00, 2.423654871546291820e-02, 8.073666357920586956e-01
1.267427122940431028e+00, 2.423654871546291820e-02, 8.032494545778908757e-01
1.275876637093367183e+00, 2.423654871546291820e-02, 7.991902822746029811e-01
1.284326151246303338e+00, 2.423654871546291820e-02, 7.951874405203985807e-01
1.292775665399239493e+00, 2.423654871546291820e-02, 7.912393124980275916e-01
1.301225179552175648e+00, 2.423654871546291820e-02, 7.873443402819736425e-01
1.309674693705112025e+00, 2.423654871546291820e-02, 7.835010223170438826e-01
1.318124207858048180e+00, 2.423654871546291820e-02, 7.797079110196282192e-01
1.326573722010984335e+00, 2.423654871546291820e-02, 7.759636104962754910e-01
1.335023236163920490e+00, 2.423654871546291820e-02, 7.722667743719907607e-01
1.343472750316856867e+00, 2.423654871546291820e-02, 7.686161037234293669e-01
1.351922264469793022e+00, 2.423654871546291820e-02, 7.650103451102950869e-01
1.360371778622729177e+00, 2.423654871546291820e-02, 7.614482887003319878e-01
1.368821292775665333e+00, 2.423654871546291820e-02, 7.579287664824690962e-01
1.377270806928601710e+00, 2.423654871546291820e-02, 7.544506505641530580e-01
1.385720321081537865e+00, 2.423654871546291820e-02, 7.510128515477202393e-01
1.394169835234474020e+00, 2.423654871546291820e-02, 7.476143169815548939e-01
1.402619349387410175e+00, 2.423654871546291820e-02, 7.442540298833036916e-01
1.411068863540346330e+00, 2.423654871546291820e-02, 7.409310073300765520e-01
1.419518377693282707e+00, 2.423654871546291820e-02, 7.376442991128081550e-01
1.427967891846218862e+00, 2.423654871546291820e-02, 7.343929864517020345e-01
1.436417405999155017e+00, 2.423654871546291820e-02, 7.311761807689789450e-01
1.444866920152091172e+00, 2.423654871546291820e-02, 7.279930225172206448e-01
1.453316434305027549e+00, 2.423654871546291820e-02, 7.248426800585379137e-01
1.461765948457963704e+00, 2.423654871546291820e-02, 7.217243485944861980e-01
1.470215462610899859e+00, 2.423654871546291820e-02, 7.186372491423762554e-01
1.478664976763836014e+00, 2.423654871546291820e-02, 7.155806275559654095e-01
1.487114490916772391e+00, 2.423654871546291820e-02, 7.125537535894436170e-01
1.495564005069708546e+00, 2.423654871546291820e-02, 7.095559200013911161e-01
1.504013519222644701e+00, 2.423654871546291820e-02, 7.065864416967871930e-01
1.512463033375580856e+00, 2.423654871546291820e-02, 7.036446549066160960e-01
1.520912547528517011e+00, 2.423654871546291820e-02, 7.007299164013971460e-01
1.529362061681453389e+00, 2.423654871546291820e-02, 6.978416027386719067e-01
1.537811575834389544e+00, 2.423654871546291820e-02, 6.949791095412803932e-01
1.546261089987325699e+00, 2.423654871546291820e-02, 6.921418508064426378e-01
1.554710604140261854e+00, 2.423654871546291820e-02, 6.893292582434268345e-01
1.563160118293198231e+00, 2.423654871546291820e-02, 6.865407806382518574e-01
1.571609632446134386e+00, 2.423654871546291820e-02, 6.837758832445218760e-01
1.580059146599070541e+00, 2.423654871546291820e-02, 6.810340471999972722e-01
1.588508660752006696e+00, 2.423654871546291820e-02, 6.783147689654782653e-01
1.596958174904943073e+00, 2.423654871546291820e-02, 6.756175597875433425e-01
1.605407689057879228e+00, 2.423654871546291820e-02, 6.729419451825144893e-01
1.613857203210815383e+00, 2.423654871546291820e-02, 6.702874644407321725e-01
1.622306717363751538e+00, 2.423654871546291820e-02, 6.676536701513229310e-01
1.630756231516687693e+00, 2.423654871546291820e-02, 6.650401277447539616e-01
1.639205745669624070e+00, 2.423654871546291820e-02, 6.624464150548043939e-01
1.647655259822560225e+00, 2.423654871546291820e-02, 6.598721218959829882e-01
1.656104773975496380e+00, 2.423654871546291820e-02, 6.573168496593918553e-01
1.664554288128432535e+00, 2.423654871546291820e-02, 6.547802109220068889e-01
1.673003802281368912e+00, 2.423654871546291820e-02, 6.522618290734133462e-01
1.681453316434305068e+00, 2.423654871546291820e-02, 6.497613379551786528e-01
1.689902830587241223e+00, 2.423654871546291820e-02, 6.472783815144113051e-01
6.759611322348965112e-01, 1.505217236012960369e-01, 1.250510279020278892e+00
6.844106463878326663e-01, 1.505217236012960369e-01, 1.244450294840567794e+00
6.928601605407689323e-01, 1.505217236012960369e-01, 1.238640369463699153e+00
7.013096746937050874e-01, 1.505217236012960369e-01, 1.233060558171806598e+00
7.097591888466413534e-01, 1.505217236012960369e-01, 1.227692078396075859e+00
7.182087029995775085e-01, 1.505217236012960369e-01, 1.222517152447631705e+00
7.266582171525137746e-01, 1.505217236012960369e-01, 1.217518859867417813e+00
7.351077313054499296e-01, 1.505217236012960369e-01, 1.212680996458873839e+00
7.435572454583861957e-01, 1.505217236012960369e-01, 1.207987937018859093e+00
7.520067596113223507e-01, 1.505217236012960369e-01, 1.203424498585054403e+00
7.604562737642585057e-01, 1.505217236012960369e-01, 1.198975800635353473e+00
7.689057879171947718e-01, 1.505217236012960369e-01, 1.194627118046687198e+00
7.773553020701309269e-01, 1.505217236012960369e-01, 1.190363721653368012e+00
7.815800591465991154e-01, 1.505217236012960369e-01, 1.188259358416063893e+00
7.818441064638783633e-01, 1.505217236012960369e-01, 1.188128376970031042e+00
7.819761301225179873e-01, 1.505217236012960369e-01, 1.188062909109921961e+00
7.821081537811576112e-01, 1.505217236012960369e-01, 1.267330802758805941e+00
7.905576679340937662e-01, 1.505217236012960369e-01, 1.250877054078963546e+00
7.990071820870300323e-01, 1.505217236012960369e-01, 1.235100412033114159e+00
8.074566962399661874e-01, 1.505217236012960369e-01, 1.219946907868627362e+00
8.159062103929024534e-01, 1.505217236012960369e-01, 1.205369866028551451e+00
8.243557245458386085e-01, 1.505217236012960369e-01, 1.191328527027337048e+00
8.328052386987748745e-01, 1.505217236012960369e-01, 1.177786981982152703e+00
8.412547528517110296e-01, 1.505217236012960369e-01, 1.164713339491120658e+00
8.497042670046471846e-01, 1.505217236012960369e-01, 1.152079067776445420e+00
8.581537811575834507e-01, 1.505217236012960369e-01, 1.139858470428659398e+00
8.666032953105196057e-01, 1.505217236012960369e-01, 1.128028264965189820e+00
8.750528094634558718e-01, 1.505217236012960369e-01, 1.116567241204398986e+00
8.835023236163920268e-01, 1.505217236012960369e-01, 1.105455982104823764e+00
8.919518377693282929e-01, 1.505217236012960369e-01, 1.094676633864605453e+00
9.004013519222644479e-01, 1.505217236012960369e-01, 1.084212715149003303e+00
9.088508660752007140e-01, 1.505217236012960369e-01, 1.074048957613620958e+00
9.173003802281368690e-01, 1.505217236012960369e-01, 1.064171171626457024e+00
9.257498943810731351e-01, 1.505217236012960369e-01, 1.054566132411495882e+00
9.341994085340092902e-01, 1.505217236012960369e-01, 1.045221482847629613e+00
9.426489226869454452e-01, 1.505217236012960369e-01, 1.036125649935911497e+00
9.510984368398817113e-01, 1.505217236012960369e-01, 1.027267772552592051e+00
9.595479509928178663e-01, 1.505217236012960369e-01, 1.018637638577279514e+00
9.679974651457541324e-01, 1.505217236012960369e-01, 1.010225629855357576e+00
9.764469792986902874e-01, 1.505217236012960369e-01, 1.002022673745906145e+00
9.848964934516265535e-01, 1.505217236012960369e-01, 9.940202002372980905e-01
9.933460076045627085e-01, 1.505217236012960369e-01, 9.862101037972189621e-01
1.001795521757498975e+00, 1.505217236012960369e-01, 9.785847092709665240e-01
1.010245035910435130e+00, 1.505217236012960369e-01, 9.711367412605680371e-01
1.018694550063371285e+00, 1.505217236012960369e-01, 9.638592965128348622e-01
1.027144064216307662e+00, 1.505217236012960369e-01, 9.567458189220306997e-01
1.035593578369243817e+00, 1.505217236012960369e-01, 9.497900768161684493e-01
1.044043092522179972e+00, 1.505217236012960369e-01, 9.429861422474998811e-01
1.052492606675116127e+00, 1.505217236012960369e-01, 9.363283720503571272e-01
1.060942120828052282e+00, 1.505217236012960369e-01, 9.298113904645513017e-01
1.069391634980988659e+00, 1.505217236012960369e-01, 9.234300731514311078e-01
1.077841149133924814e+00, 1.505217236012960369e-01, 9.171795324541636152e-01
1.086290663286860969e+00, 1.505217236012960369e-01, 9.110551037736456248e-01
1.094740177439797124e+00, 1.505217236012960369e-01, 9.050523329487105695e-01
1.103189691592733501e+00, 1.505217236012960369e-01, 8.991669645433864044e-01
1.111639205745669656e+00, 1.505217236012960369e-01, 8.933949309561463048e-01
1.120088719898605811e+00, 1.505217236012960369e-01, 8.877323422763047089e-01
1.128538234051541966e+00, 1.505217236012960369e-01, 8.821754768215165354e-01
1.136987748204478343e+00, 1.505217236012960369e-01, 8.767207722978722639e-01
1.145437262357414498e+00, 1.505217236012960369e-01, 8.713648175304578025e-01
1.153886776510350654e+00, 1.505217236012960369e-01, 8.661043447179607169e-01
1.162336290663286809e+00, 1.505217236012960369e-01, 8.609362221695977535e-01
1.170785804816222964e+00, 1.505217236012960369e-01, 8.558574474869715676e-01
1.179235318969159341e+00, 1.505217236012960369e-01, 8.508651411571455103e-01
1.187684833122095496e+00, 1.505217236012960369e-01, 8.459565405263375082e-01
1.196134347275031651e+00, 1.505217236012960369e-01, 8.411289941266514303e-01
1.204583861427967806e+00, 1.505217236012960369e-01, 8.363799563306802964e-01
1.213033375580904183e+00, 1.505217236012960369e-01, 8.317069823109769500e-01
1.221482889733840338e+00, 1.505217236012960369e-01, 8.271077232835830628e-01
1.229932403886776493e+00, 1.505217236012960369e-01, 8.225799220163754200e-01
1.238381918039712648e+00, 1.505217236012960369e-01, 8.181214085846629791e-01
1.246831432192649025e+00, 1.505217236012960369e-01, 8.137300963578518731e-01
1.255280946345585180e+00, 1.505217236012960369e-01, 8.094039782023493279e-01
1.263730460498521335e+00, 1.505217236012960369e-01, 8.051411228869580494e-01
1.272179974651457490e+00, 1.505217236012960369e-01, 8.009396716780319281e-01
1.280629488804393645e+00, 1.505217236012960369e-01, 7.967978351127886771e-01
1.289079002957330022e+00, 1.505217236012960369e-01, 7.927138899397597749e-01
1.297528517110266177e+00, 1.505217236012960369e-01, 7.886861762163703826e-01
1.305978031263202332e+00, 1.505217236012960369e-01, 7.847130945543743241e-01
1.314427545416138488e+00, 1.505217236012960369e-01, 7.807931035041836276e-01
1.322877059569074865e+00, 1.505217236012960369e-01, 7.769247170702604510e-01
1.331326573722011020e+00, 1.505217236012960369e-01, 7.731065023498508992e-01
1.339776087874947175e+00, 1.505217236012960369e-01, 7.693370772880024910e-01
1.348225602027883330e+00, 1.505217236012960369e-01, 7.656151085424096614e-01
1.356675116180819707e+00, 1.505217236012960369e-01, 7.619393094517509235e-01
1.365124630333755862e+00, 1.505217236012960369e-01, 7.583084381019449260e-01
1.373574144486692017e+00, 1.505217236012960369e-01, 7.547212954848094846e-01
1.382023658639628172e+00, 1.505217236012960369e-01, 7.511767237440294398e-01
1.390473172792564327e+00, 1.505217236012960369e-01, 7.476736045040187628e-01
1.398922686945500704e+00, 1.505217236012960369e-01, 7.442108572767087704e-01
1.407372201098436859e+00, 1.505217236012960369e-01, 7.407874379425980482e-01
1.415821715251373014e+00, 1.505217236012960369e-01, 7.374023373018061545e-01
1.424271229404309169e+00, 1.505217236012960369e-01, 7.340545796917047339e-01
1.432720743557245546e+00, 1.505217236012960369e-01, 7.307432216673646064e-01
1.441170257710181701e+00, 1.505217236012960369e-01, 7.274673507419102680e-01
1.449619771863117856e+00, 1.505217236012960369e-01, 7.242260841834289309e-01
1.458069286016054011e+00, 1.505217236012960369e-01, 7.210185678656114705e-01
1.466518800168990388e+00, 1.505217236012960369e-01, 7.178439751696044091e-01
1.474968314321926544e+00, 1.505217236012960369e-01, 7.147015059341704779e-01
1.483417828474862699e+00, 1.505217236012960369e-01, 7.115903854519965988e-01
1.491867342627798854e+00, 1.505217236012960369e-01, 7.085098635097362152e-01
1.500316856780735009e+00, 1.505217236012960369e-01, 7.054592134696475725e-01
1.508766370933671386e+00, 1.505217236012960369e-01, 7.024377313908857223e-01
1.517215885086607541e+00, 1.505217236012960369e-01, 6.994447351883131825e-01
1.525665399239543696e+00, 1.505217236012960369e-01, 6.964795638272269773e-01
1.534114913392479851e+00, 1.505217236012960369e-01, 6.935415765521067977e-01
1.542564427545416228e+00, 1.505217236012960369e-01, 6.906301521479313310e-01
1.551013941698352383e+00, 1.505217236012960369e-01, 6.877446882322650890e-01
1.559463455851288538e+00, 1.505217236012960369e-01, 6.848846005769582135e-01
1.567912970004224693e+00, 1.505217236012960369e-01, 6.820493224578031422e-01
1.576362484157161070e+00, 1.505217236012960369e-01, 6.792383040310643327e-01
1.584811998310097225e+00, 1.505217236012960369e-01, 6.764510117354155527e-01
1.593261512463033380e+00, 1.505217236012960369e-01, 6.736869277182740978e-01
1.601711026615969535e+00, 1.505217236012960369e-01, 6.709455492853860781e-01
1.610160540768905690e+00, 1.505217236012960369e-01, 6.682263883725613196e-01
1.618610054921842067e+00, 1.505217236012960369e-01, 6.655289710384714175e-01
1.627059569074778222e+00, 1.505217236012960369e-01, 6.628528369778067253e-01
1.635509083227714378e+00, 1.505217236012960369e-01, 6.601975390536222177e-01
1.643958597380650533e+00, 1.505217236012960369e-01, 6.575626428480999541e-01
1.652408111533586910e+00, 1.505217236012960369e-01, 6.549477262310653414e-01
1.660857625686523065e+00, 1.505217236012960369e-01, 6.523523789450820232e-01
1.669307139839459220e+00, 1.505217236012960369e-01, 6.497762022069495380e-01
1.677756653992395375e+00, 1.505217236012960369e-01, 6.472188083243036738e-01
1.686206168145331752e+00, 1.505217236012960369e-01, 6.446798203271553174e-01
6.759611322348965112e-01, 2.768068984871291938e-01, 1.248452614362388413e+00
6.844106463878326663e-01, 2.768068984871291938e-01, 1.242342227901232166e+00
6.928601605407689323e-01, 2.768068984871291938e-01, 1.236484045186691416e+00
7.013096746937050874e-01, 2.768068984871291938e-01, 1.230858124016467992e+00
7.097591888466413534e-01, 2.768068984871291938e-01, 1.225445709990061749e+00
7.182087029995775085e-01, 2.768068984871291938e-01, 1.220229081531085003e+00
7.266582171525137746e-01, 2.768068984871291938e-01, 1.215191405390504631e+00
7.351077313054499296e-01, 2.768068984871291938e-01, 1.210316599890263412e+00
7.435572454583861957e-01, 2.768068984871291938e-01, 1.205589203191767877e+00
7.520067596113223507e-01, 2.768068984871291938e-01, 1.200994243777888437e+00
7.604562737642585057e-01, 2.768068984871291938e-01, 1.196517110096722680e+00
7.689057879171947718e-01, 2.768068984871291938e-01, 1.192143415891034008e+00
7.773553020701309269e-01, 2.768068984871291938e-01, 1.187858857066584672e+00
7.858048162230671929e-01, 2.768068984871291938e-01, 1.183649054938099354e+00
7.942543303760033480e-01, 2.768068984871291938e-01, 1.179499379180261709e+00
8.027038445289396140e-01, 2.768068984871291938e-01, 1.175394741560060741e+00
8.111533586818757691e-01, 2.768068984871291938e-01, 1.171319348143057493e+00
8.196028728348120351e-01, 2.768068984871291938e-01, 1.167256392499242734e+00
8.280523869877481902e-01, 2.768068984871291938e-01, 1.163187664378085628e+00
8.365019011406844562e-01, 2.768068984871291938e-01, 1.159093035436055352e+00
8.407266582171525338e-01, 2.768068984871291938e-01, 1.157029027203573035e+00
8.417828474862695254e-01, 2.768068984871291938e-01, 1.156510769763786639e+00
8.419148711449091493e-01, 2.768068984871291938e-01, 1.180581475754854504e+00
8.503643852978454154e-01, 2.768068984871291938e-01, 1.166682018230827511e+00
8.588138994507815704e-01, 2.768068984871291938e-01, 1.153370816660376441e+00
8.672634136037178365e-01, 2.768068984871291938e-01, 1.140590776584853305e+00
8.757129277566539916e-01, 2.768068984871291938e-01, 1.128294573242749843e+00
8.841624419095901466e-01, 2.768068984871291938e-01, 1.116442378424199688e+00
8.926119560625264127e-01, 2.768068984871291938e-01, 1.105000220022594792e+00
9.010614702154625677e-01, 2.768068984871291938e-01, 1.093938772691760875e+00
9.095109843683988338e-01, 2.768068984871291938e-01, 1.083232450034271377e+00
9.179604985213349888e-01, 2.768068984871291938e-01, 1.072858712392094516e+00
9.264100126742712549e-01, 2.768068984871291938e-01, 1.062797531723858491e+00
9.348595268272074099e-01, 2.768068984871291938e-01, 1.053030972806801246e+00
9.433090409801436760e-01, 2.768068984871291938e-01, 1.043542861807858158e+00
9.517585551330798310e-01, 2.768068984871291938e-01, 1.034318521302527438e+00
9.602080692860160971e-01, 2.768068984871291938e-01, 1.025344556398327001e+00
9.686575834389522521e-01, 2.768068984871291938e-01, 1.016608680561603917e+00
9.771070975918885182e-01, 2.768068984871291938e-01, 1.008099572576053315e+00
9.855566117448246732e-01, 2.768068984871291938e-01, 9.998067581204758136e-01
9.940061258977608283e-01, 2.768068984871291938e-01, 9.917205109707886157e-01
1.002455640050696983e+00, 2.768068984871291938e-01, 9.838317699618285284e-01
1.010905154203633360e+00, 2.768068984871291938e-01, 9.761320686952614789e-01
1.019354668356569515e+00, 2.768068984871291938e-01, 9.686134756261277623e-01
1.027804182509505670e+00, 2.768068984871291938e-01, 9.612685426552912693e-01
1.036253696662441826e+00, 2.768068984871291938e-01, 9.540902607368499933e-01
1.044703210815378203e+00, 2.768068984871291938e-01, 9.470720213063327231e-01
1.053152724968314358e+00, 2.768068984871291938e-01, 9.402075825674974796e-01
1.061602239121250513e+00, 2.768068984871291938e-01, 9.334910398582086932e-01
1.070051753274186668e+00, 2.768068984871291938e-01, 9.269167994604540217e-01
1.078501267427123045e+00, 2.768068984871291938e-01, 9.204795553346022396e-01
1.086950781580059200e+00, 2.768068984871291938e-01, 9.141742683500132527e-01
1.095400295732995355e+00, 2.768068984871291938e-01, 9.079961476581365210e-01
1.103849809885931510e+00, 2.768068984871291938e-01, 9.019406339140210171e-01
1.112299324038867665e+00, 2.768068984871291938e-01, 8.960033841006127542e-01
1.120748838191804042e+00, 2.768068984871291938e-01, 8.901802577497270885e-01
1.129198352344740197e+00, 2.768068984871291938e-01, 8.844673043861215334e-01
1.137647866497676352e+00, 2.768068984871291938e-01, 8.788607520474049917e-01
1.146097380650612507e+00, 2.768068984871291938e-01, 8.733569967547626378e-01
1.154546894803548884e+00, 2.768068984871291938e-01, 8.679525928275338975e-01
1.162996408956485039e+00, 2.768068984871291938e-01, 8.626442439498087644e-01
1.171445923109421194e+00, 2.768068984871291938e-01, 8.574287949100244388e-01
1.179895437262357349e+00, 2.768068984871291938e-01, 8.523032239449146452e-01
1.188344951415293727e+00, 2.768068984871291938e-01, 8.472646356284133651e-01
1.196794465568229882e+00, 2.768068984871291938e-01, 8.423102542533602577e-01
1.205243979721166037e+00, 2.768068984871291938e-01, 8.374374176605113851e-01
1.213693493874102192e+00, 2.768068984871291938e-01, 8.326435714747254524e-01
1.222143008027038347e+00, 2.768068984871291938e-01, 8.279262637128206315e-01
1.230592522179974724e+00, 2.768068984871291938e-01, 8.232831397317700306e-01
1.239042036332910879e+00, 2.768068984871291938e-01, 8.187119374891581591e-01
1.247491550485847034e+00, 2.768068984871291938e-01, 8.142104830909902002e-01
1.255941064638783189e+00, 2.768068984871291938e-01, 8.097766866043888401e-01
1.264390578791719566e+00, 2.768068984871291938e-01, 8.054085381151687706e-01
1.272840092944655721e+00, 2.768068984871291938e-01, 8.011041040119959433e-01
1.281289607097591876e+00, 2.768068984871291938e-01, 7.968615234808150705e-01
1.289739121250528031e+00, 2.768068984871291938e-01, 7.926790051945987736e-01
1.298188635403464408e+00, 2.768068984871291938e-01, 7.885548241849250628e-01
1.306638149556400563e+00, 2.768068984871291938e-01, 7.844873188829964983e-01
1.315087663709336718e+00, 2.768068984871291938e-01, 7.804748883188264985e-01
1.323537177862272873e+00, 2.768068984871291938e-01, 7.765159894682465147e-01
1.331986692015209028e+00, 2.768068984871291938e-01, 7.726091347382958441e-01
1.340436206168145405e+00, 2.768068984871291938e-01, 7.687528895821722497e-01
1.348885720321081561e+00, 2.768068984871291938e-01, 7.649458702357710971e-01
1.357335234474017716e+00, 2.768068984871291938e-01, 7.611867415683822857e-01
1.365784748626953871e+00, 2.768068984871291938e-01, 7.574742150406139629e-01
1.374234262779890248e+00, 2.768068984871291938e-01, 7.538070467632331795e-01
1.382683776932826403e+00, 2.768068984871291938e-01, 7.501840356509905661e-01
1.391133291085762558e+00, 2.768068984871291938e-01, 7.466040216659575179e-01
1.399582805238698713e+00, 2.768068984871291938e-01, 7.430658841452512098e-01
1.408032319391635090e+00, 2.768068984871291938e-01, 7.395685402084065663e-01
1.416481833544571245e+00, 2.768068984871291938e-01, 7.361109432399394192e-01
1.424931347697507400e+00, 2.768068984871291938e-01, 7.326920814429425111e-01
1.433380861850443555e+00, 2.768068984871291938e-01, 7.293109764599424727e-01
1.441830376003379710e+00, 2.768068984871291938e-01, 7.259666820572431289e-01
1.450279890156316087e+00, 2.768068984871291938e-01, 7.226582828694526617e-01
1.458729404309252242e+00, 2.768068984871291938e-01, 7.193848932010030728e-01
1.467178918462188397e+00, 2.768068984871291938e-01, 7.161456558816675644e-01
1.475628432615124552e+00, 2.768068984871291938e-01, 7.129397411732603107e-01
1.484077946768060929e+00, 2.768068984871291938e-01, 7.097663457249165919e-01
1.492527460920997084e+00, 2.768068984871291938e-01, 7.066246915744026635e-01
1.500976975073933239e+00, 2.768068984871291938e-01, 7.035140251932204825e-01
1.509426489226869394e+00, 2.768068984871291938e-01, 7.004336165732720776e-01
1.517876003379805772e+00, 2.768068984871291938e-01, 6.973827583529341734e-01
1.526325517532741927e+00, 2.768068984871291938e-01, 6.943607649807448379e-01
1.534775031685678082e+00, 2.768068984871291938e-01, 6.913669719147279569e-01
1.543224545838614237e+00, 2.768068984871291938e-01, 6.884007348556859807e-01
1.551674059991550392e+00, 2.768068984871291938e-01, 6.854614290127907239e-01
1.560123574144486769e+00, 2.768068984871291938e-01, 6.825484483999658680e-01
1.568573088297422924e+00, 2.768068984871291938e-01, 6.796612051614847605e-01
1.577022602450359079e+00, 2.768068984871291938e-01, 6.767991289255705922e-01
1.585472116603295234e+00, 2.768068984871291938e-01, 6.739616661844811674e-01
1.593921630756231611e+00, 2.768068984871291938e-01, 6.711482797000479783e-01
1.602371144909167766e+00, 2.768068984871291938e-01, 6.683584479333080086e-01
1.610820659062103921e+00, 2.768068984871291938e-01, 6.655916644971971996e-01
1.619270173215040076e+00, 2.768068984871291938e-01, 6.628474376313089333e-01
1.627719687367976231e+00, 2.768068984871291938e-01, 6.601252896975159379e-01
1.636169201520912608e+00, 2.768068984871291938e-01, 6.574247566957923672e-01
1.644618715673848763e+00, 2.768068984871291938e-01, 6.547453877990684346e-01
1.653068229826784918e+00, 2.768068984871291938e-01, 6.520867449063789678e-01
1.661517743979721073e+00, 2.768068984871291938e-01, 6.494484022135171841e-01
1.669967258132657451e+00, 2.768068984871291938e-01, 6.468299458003445856e-01
1.678416772285593606e+00, 2.768068984871291938e-01, 6.442309732341406914e-01
1.686866286438529761e+00, 2.768068984871291938e-01, 6.416510931880604618e-01
