6.792555359326177822e-01, 7.936499999999999666e-01, 9.370021505278850471e-01
7.116010376436948670e-01, 7.936499999999999666e-01, 9.516059960367847514e-01
7.439465393547718408e-01, 7.936499999999999666e-01, 9.654238274197988190e-01
7.762920410658489256e-01, 7.936499999999999666e-01, 9.784208636988684926e-01
8.086375427769258994e-01, 7.936499999999999666e-01, 9.905310991132353360e-01
8.409830444880029843e-01, 7.936499999999999666e-01, 1.001635672481002937e+00
8.733285461990799581e-01, 7.936499999999999666e-01, 1.011515876683340531e+00
9.056740479101570429e-01, 7.936499999999999666e-01, 1.019731308543785353e+00
9.380195496212340167e-01, 7.936499999999999666e-01, 1.025196622211966391e+00
9.541923004767726146e-01, 7.936499999999999666e-01, 1.025898542398020696e+00
9.582354881906571809e-01, 7.936499999999999666e-01, 1.025653625727007690e+00
9.602570820475995195e-01, 7.936499999999999666e-01, 1.025430391970880928e+00
9.612678789760706888e-01, 7.936499999999999666e-01, 1.025287624264495934e+00
9.617732774403062734e-01, 7.936499999999999666e-01, 1.025207436561227370e+00
9.622786759045418581e-01, 7.936499999999999666e-01, 1.007410000609645584e+00
9.946241776156188319e-01, 7.936499999999999666e-01, 9.757722850961488836e-01
1.026969679326696028e+00, 7.936499999999999666e-01, 9.514577527253781364e-01
1.059315181037773002e+00, 7.936499999999999666e-01, 9.301011535470393721e-01
1.091660682748849975e+00, 7.936499999999999666e-01, 9.106432931098293881e-01
1.124006184459926949e+00, 7.936499999999999666e-01, 8.926146659036067188e-01
1.156351686171004145e+00, 7.936499999999999666e-01, 8.757377671791847229e-01
1.188697187882081119e+00, 7.936499999999999666e-01, 8.598216007886514411e-01
1.221042689593158093e+00, 7.936499999999999666e-01, 8.447238900853353272e-01
1.253388191304235288e+00, 7.936499999999999666e-01, 8.303339508343536846e-01
1.285733693015312262e+00, 7.936499999999999666e-01, 8.165633535939614829e-01
1.318079194726389236e+00, 7.936499999999999666e-01, 8.033401283007639559e-01
1.350424696437466210e+00, 7.936499999999999666e-01, 7.906048558181779651e-01
1.382770198148543406e+00, 7.936499999999999666e-01, 7.783078917004759845e-01
1.415115699859620380e+00, 7.936499999999999666e-01, 7.664073268922176885e-01
1.447461201570697353e+00, 7.936499999999999666e-01, 7.548674544176606771e-01
1.479806703281774549e+00, 7.936499999999999666e-01, 7.436575960946937291e-01
1.512152204992851523e+00, 7.936499999999999666e-01, 7.327511919151068476e-01
1.544497706703928497e+00, 7.936499999999999666e-01, 7.221250847116358340e-01
1.576843208415005471e+00, 7.936499999999999666e-01, 7.117589522362696153e-01
1.609188710126082666e+00, 7.936499999999999666e-01, 7.016348519495324565e-01
1.641534211837159640e+00, 7.936499999999999666e-01, 6.917368529653704634e-01
1.673879713548236614e+00, 7.936499999999999666e-01, 6.820507360758032434e-01
1.706225215259313588e+00, 7.936499999999999666e-01, 6.725637474471860555e-01
1.738570716970390784e+00, 7.936499999999999666e-01, 6.632643949893111124e-01
1.770916218681467758e+00, 7.936499999999999666e-01, 6.541422789196632559e-01
1.803261720392544731e+00, 7.936499999999999666e-01, 6.451879499295770648e-01
1.835607222103621927e+00, 7.936499999999999666e-01, 6.363927897823041802e-01
1.867952723814698901e+00, 7.936499999999999666e-01, 6.277489102573465818e-01
1.900298225525775875e+00, 7.936499999999999666e-01, 6.192490671892550980e-01
1.932643727236852849e+00, 7.936499999999999666e-01, 6.108865869952523342e-01
1.964989228947930044e+00, 7.936499999999999666e-01, 6.026553035903309263e-01
1.997334730659007018e+00, 7.936499999999999666e-01, 5.945495039856192321e-01
2.029680232370083992e+00, 7.936499999999999666e-01, 5.865638811794658958e-01
2.062025734081160966e+00, 7.936499999999999666e-01, 5.786934932013116928e-01
2.094371235792237940e+00, 7.936499999999999666e-01, 5.709337273686015957e-01
2.126716737503315358e+00, 7.936499999999999666e-01, 5.632802689789367934e-01
2.159062239214392331e+00, 7.936499999999999666e-01, 5.557290737902101929e-01
2.191407740925469305e+00, 7.936499999999999666e-01, 5.482763437483278990e-01
2.223753242636546279e+00, 7.936499999999999666e-01, 5.409185055092187167e-01
2.256098744347623253e+00, 7.936499999999999666e-01, 5.336521913733938138e-01
2.288444246058700227e+00, 7.936499999999999666e-01, 5.264742223105338681e-01
2.320789747769777200e+00, 7.936499999999999666e-01, 5.193815928006332294e-01
2.353135249480854618e+00, 7.936499999999999666e-01, 5.123714572587071414e-01
2.385480751191931592e+00, 7.936499999999999666e-01, 5.054411178444946362e-01
2.417826252903008566e+00, 7.936499999999999666e-01, 4.985880134866972346e-01
2.450171754614085540e+00, 7.936499999999999666e-01, 4.918097099755363577e-01
2.482517256325162514e+00, 7.936499999999999666e-01, 4.851038909975770586e-01
2.514862758036239487e+00, 7.936499999999999666e-01, 4.784683500037226755e-01
2.547208259747316461e+00, 7.936499999999999666e-01, 4.719009828160250497e-01
2.579553761458393879e+00, 7.936499999999999666e-01, 4.653997808912229694e-01
3.881460205329244628e-01, 9.919999999999999929e-01, 7.625443294399640859e-01
4.204915222440014921e-01, 9.919999999999999929e-01, 7.853177871594239079e-01
4.528370239550785215e-01, 9.919999999999999929e-01, 8.065316626726094507e-01
4.851825256661555508e-01, 9.919999999999999929e-01, 8.266456913890559699e-01
5.175280273772325801e-01, 9.919999999999999929e-01, 8.458337681644749750e-01
5.498735290883096649e-01, 9.919999999999999929e-01, 8.641677662799948090e-01
5.822190307993866387e-01, 9.919999999999999929e-01, 8.816828057811062491e-01
6.145645325104637235e-01, 9.919999999999999929e-01, 8.983998412690215041e-01
6.469100342215406974e-01, 9.919999999999999929e-01, 9.143323976780336482e-01
6.792555359326177822e-01, 9.919999999999999929e-01, 9.294872162474846489e-01
7.116010376436948670e-01, 9.919999999999999929e-01, 9.438622661825448734e-01
7.439465393547718408e-01, 9.919999999999999929e-01, 9.574430399778722789e-01
7.762920410658489256e-01, 9.919999999999999929e-01, 9.701967493382486207e-01
8.086375427769258994e-01, 9.919999999999999929e-01, 9.820628165690817868e-01
8.409830444880029843e-01, 9.919999999999999929e-01, 9.929358370954217694e-01
8.733285461990799581e-01, 9.919999999999999929e-01, 1.002631579599301048e+00
9.056740479101570429e-01, 9.919999999999999929e-01, 1.010809595567209174e+00
9.380195496212340167e-01, 9.919999999999999929e-01, 1.016762138648004132e+00
9.703650513323111015e-01, 9.919999999999999929e-01, 1.018598150581044859e+00
9.865378021878495884e-01, 9.919999999999999929e-01, 1.015814681885900850e+00
9.946241776156188319e-01, 9.919999999999999929e-01, 1.011218336052977174e+00
9.966457714725611705e-01, 9.919999999999999929e-01, 1.008804830557343379e+00
9.976565684010323398e-01, 9.919999999999999929e-01, 1.006916252879443974e+00
9.981619668652679245e-01, 9.919999999999999929e-01, 1.005519584964588375e+00
9.986673653295035091e-01, 9.919999999999999929e-01, 1.000543134921698663e+00
1.006753740757272864e+00, 9.919999999999999929e-01, 9.901730210519062991e-01
1.039099242468349837e+00, 9.919999999999999929e-01, 9.617169122305296858e-01
1.071444744179426811e+00, 9.919999999999999929e-01, 9.387496034329381178e-01
1.103790245890503785e+00, 9.919999999999999929e-01, 9.182948830139371355e-01
1.136135747601580981e+00, 9.919999999999999929e-01, 8.995412563091792491e-01
1.168481249312657955e+00, 9.919999999999999929e-01, 8.820942640024276304e-01
1.200826751023734928e+00, 9.919999999999999929e-01, 8.657085517723452917e-01
1.233172252734812124e+00, 9.919999999999999929e-01, 8.502115790442841270e-01
1.265517754445889098e+00, 9.919999999999999929e-01, 8.354738851637145691e-01
1.297863256156966072e+00, 9.919999999999999929e-01, 8.213945852605493148e-01
1.330208757868043046e+00, 9.919999999999999929e-01, 8.078930752726859454e-01
1.362554259579120242e+00, 9.919999999999999929e-01, 7.949037603430408883e-01
1.394899761290197215e+00, 9.919999999999999929e-01, 7.823724701445706753e-01
1.427245263001274189e+00, 9.919999999999999929e-01, 7.702539113267798943e-01
1.459590764712351385e+00, 9.919999999999999929e-01, 7.585098011881854507e-01
1.491936266423428359e+00, 9.919999999999999929e-01, 7.471074694537118699e-01
1.524281768134505333e+00, 9.919999999999999929e-01, 7.360187921233503072e-01
1.556627269845582306e+00, 9.919999999999999929e-01, 7.252193665510003884e-01
1.588972771556659502e+00, 9.919999999999999929e-01, 7.146878650760810636e-01
1.621318273267736476e+00, 9.919999999999999929e-01, 7.044055228827296178e-01
1.653663774978813450e+00, 9.919999999999999929e-01, 6.943557281211283350e-01
1.686009276689890646e+00, 9.919999999999999929e-01, 6.845236908623797412e-01
1.718354778400967620e+00, 9.919999999999999929e-01, 6.748961734739479246e-01
1.750700280112044593e+00, 9.919999999999999929e-01, 6.654612693134879242e-01
1.783045781823121567e+00, 9.919999999999999929e-01, 6.562082197722659549e-01
1.815391283534198763e+00, 9.919999999999999929e-01, 6.471272620064221215e-01
1.847736785245275737e+00, 9.919999999999999929e-01, 6.382095014122339816e-01
1.880082286956352711e+00, 9.919999999999999929e-01, 6.294468041944204506e-01
1.912427788667429907e+00, 9.919999999999999929e-01, 6.208317063589273710e-01
1.944773290378506880e+00, 9.919999999999999929e-01, 6.123573362147870514e-01
1.977118792089583854e+00, 9.919999999999999929e-01, 6.040173480519832605e-01
2.009464293800661050e+00, 9.919999999999999929e-01, 5.958058651160760277e-01
2.041809795511738024e+00, 9.919999999999999929e-01, 5.877174303563704738e-01
2.074155297222814998e+00, 9.919999999999999929e-01, 5.797469637060896908e-01
2.106500798933891971e+00, 9.919999999999999929e-01, 5.718897248768528563e-01
2.138846300644968945e+00, 9.919999999999999929e-01, 5.641412808290255931e-01
2.171191802356045919e+00, 9.919999999999999929e-01, 5.564974772237996081e-01
2.203537304067123337e+00, 9.919999999999999929e-01, 5.489544132796427833e-01
2.235882805778200311e+00, 9.919999999999999929e-01, 5.415084195507781084e-01
2.268228307489277285e+00, 9.919999999999999929e-01, 5.341560382230009507e-01
2.300573809200354258e+00, 9.919999999999999929e-01, 5.268940055860146243e-01
2.332919310911431232e+00, 9.919999999999999929e-01, 5.197192363939717730e-01
2.365264812622508206e+00, 9.919999999999999929e-01, 5.126288098696671902e-01
2.397610314333585180e+00, 9.919999999999999929e-01, 5.056199571439853324e-01
2.429955816044662598e+00, 9.919999999999999929e-01, 4.986900499525747654e-01
2.462301317755739571e+00, 9.919999999999999929e-01, 4.918365904370178288e-01
2.494646819466816545e+00, 9.919999999999999929e-01, 4.850572019191940476e-01
2.526992321177893519e+00, 9.919999999999999929e-01, 4.783496205355902697e-01
2.559337822888970493e+00, 9.919999999999999929e-01, 4.717116876333204978e-01
3.881460205329244628e-01, 1.100000000000000089e+00, 7.594265845864500708e-01
4.204915222440014921e-01, 1.100000000000000089e+00, 7.821017703780016594e-01
4.528370239550785215e-01, 1.100000000000000089e+00, 8.032166344275656344e-01
4.851825256661555508e-01, 1.100000000000000089e+00, 8.232308463280658684e-01
5.175280273772325801e-01, 1.100000000000000089e+00, 8.423177744071652651e-01
5.498735290883096649e-01, 1.100000000000000089e+00, 8.605486461788066643e-01
5.822190307993866387e-01, 1.100000000000000089e+00, 8.779579443391846150e-01
6.145645325104637235e-01, 1.100000000000000089e+00, 8.945660455911350617e-01
6.469100342215406974e-01, 1.100000000000000089e+00, 9.103859896238163385e-01
6.792555359326177822e-01, 1.100000000000000089e+00, 9.254241725643568284e-01
7.116010376436948670e-01, 1.100000000000000089e+00, 9.396784513944864692e-01
7.439465393547718408e-01, 1.100000000000000089e+00, 9.531346284992379125e-01
7.762920410658489256e-01, 1.100000000000000089e+00, 9.657610413786369419e-01
8.086375427769258994e-01, 1.100000000000000089e+00, 9.774999095965504203e-01
8.409830444880029843e-01, 1.100000000000000089e+00, 9.882522951946415279e-01
8.733285461990799581e-01, 1.100000000000000089e+00, 9.978492830940430824e-01
9.056740479101570429e-01, 1.100000000000000089e+00, 1.005990111940375575e+00
9.380195496212340167e-01, 1.100000000000000089e+00, 1.012088808477852764e+00
9.703650513323111015e-01, 1.100000000000000089e+00, 1.014791987080317925e+00
9.865378021878495884e-01, 1.100000000000000089e+00, 1.013767134638915879e+00
1.002710553043388186e+00, 1.100000000000000089e+00, 1.009028454509310002e+00
1.010796928471157319e+00, 1.100000000000000089e+00, 1.002712731382366496e+00
1.014840116185041996e+00, 1.100000000000000089e+00, 9.967322946425783980e-01
1.018883303898926673e+00, 1.100000000000000089e+00, 9.914202511824532493e-01
1.026969679326696028e+00, 1.100000000000000089e+00, 9.831845977679452009e-01
1.059315181037773002e+00, 1.100000000000000089e+00, 9.563847922158289494e-01
1.091660682748849975e+00, 1.100000000000000089e+00, 9.339775126580109887e-01
1.124006184459926949e+00, 1.100000000000000089e+00, 9.138690353673303290e-01
1.156351686171004145e+00, 1.100000000000000089e+00, 8.953726045349872376e-01
1.188697187882081119e+00, 1.100000000000000089e+00, 8.781308084540198067e-01
1.221042689593158093e+00, 1.100000000000000089e+00, 8.619139236617566757e-01
1.253388191304235288e+00, 1.100000000000000089e+00, 8.465579630186501614e-01
1.285733693015312262e+00, 1.100000000000000089e+00, 8.319390484819265685e-01
1.318079194726389236e+00, 1.100000000000000089e+00, 8.179603363057560417e-01
1.350424696437466210e+00, 1.100000000000000089e+00, 8.045443188828942382e-01
1.382770198148543406e+00, 1.100000000000000089e+00, 7.916278505930016696e-01
1.415115699859620380e+00, 1.100000000000000089e+00, 7.791587359163756332e-01
1.447461201570697353e+00, 1.100000000000000089e+00, 7.670932943265633686e-01
1.479806703281774549e+00, 1.100000000000000089e+00, 7.553945728417494898e-01
1.512152204992851523e+00, 1.100000000000000089e+00, 7.440310058091982315e-01
1.544497706703928497e+00, 1.100000000000000089e+00, 7.329753927152712345e-01
1.576843208415005471e+00, 1.100000000000000089e+00, 7.222041072632214842e-01
1.609188710126082666e+00, 1.100000000000000089e+00, 7.116964776880468913e-01
1.641534211837159640e+00, 1.100000000000000089e+00, 7.014342957975172599e-01
1.673879713548236614e+00, 1.100000000000000089e+00, 6.914014240664351219e-01
1.706225215259313588e+00, 1.100000000000000089e+00, 6.815834783007604925e-01
1.738570716970390784e+00, 1.100000000000000089e+00, 6.719675691639673820e-01
1.770916218681467758e+00, 1.100000000000000089e+00, 6.625420899974167055e-01
1.803261720392544731e+00, 1.100000000000000089e+00, 6.532965413754487916e-01
1.835607222103621927e+00, 1.100000000000000089e+00, 6.442213850507969575e-01
1.867952723814698901e+00, 1.100000000000000089e+00, 6.353079215945135472e-01
1.900298225525775875e+00, 1.100000000000000089e+00, 6.265481872752275416e-01
1.932643727236852849e+00, 1.100000000000000089e+00, 6.179348666645770871e-01
1.964989228947930044e+00, 1.100000000000000089e+00, 6.094612181776883908e-01
1.997334730659007018e+00, 1.100000000000000089e+00, 6.011210103157763607e-01
2.029680232370083992e+00, 1.100000000000000089e+00, 5.929084668124487978e-01
2.062025734081160966e+00, 1.100000000000000089e+00, 5.848182192265107826e-01
2.094371235792237940e+00, 1.100000000000000089e+00, 5.768452657934258765e-01
2.126716737503315358e+00, 1.100000000000000089e+00, 5.689849355620093529e-01
2.159062239214392331e+00, 1.100000000000000089e+00, 5.612328570143194639e-01
2.191407740925469305e+00, 1.100000000000000089e+00, 5.535849305047567670e-01
2.223753242636546279e+00, 1.100000000000000089e+00, 5.460373039660710859e-01
2.256098744347623253e+00, 1.100000000000000089e+00, 5.385863514207475111e-01
2.288444246058700227e+00, 1.100000000000000089e+00, 5.312286539105537386e-01
2.320789747769777200e+00, 1.100000000000000089e+00, 5.239609825180555625e-01
2.353135249480854618e+00, 1.100000000000000089e+00, 5.167802832040331307e-01
2.385480751191931592e+00, 1.100000000000000089e+00, 5.096836632266799061e-01
2.417826252903008566e+00, 1.100000000000000089e+00, 5.026683789428619820e-01
2.450171754614085540e+00, 1.100000000000000089e+00, 4.957318248209013345e-01
2.482517256325162514e+00, 1.100000000000000089e+00, 4.888715235184151742e-01
2.514862758036239487e+00, 1.100000000000000089e+00, 4.820851168992853486e-01
2.547208259747316461e+00, 1.100000000000000089e+00, 4.753703578810906660e-01
2.579553761458393879e+00, 1.100000000000000089e+00, 4.687251030187130074e-01
3.881460205329244628e-01, 1.388900000000000023e+00, 7.511285979541189040e-01
4.204915222440014921e-01, 1.388900000000000023e+00, 7.735438713294160440e-01
4.528370239550785215e-01, 1.388900000000000023e+00, 7.943973939910401461e-01
4.851825256661555508e-01, 1.388900000000000023e+00, 8.141487211864225637e-01
5.175280273772325801e-01, 1.388900000000000023e+00, 8.329698939959668813e-01
5.498735290883096649e-01, 1.388900000000000023e+00, 8.509305170488978831e-01
5.822190307993866387e-01, 1.388900000000000023e+00, 8.680634998736280750e-01
6.145645325104637235e-01, 1.388900000000000023e+00, 8.843878363804289489e-01
6.469100342215406974e-01, 1.388900000000000023e+00, 8.999154660209395251e-01
6.792555359326177822e-01, 1.388900000000000023e+00, 9.146520936293243143e-01
7.116010376436948670e-01, 1.388900000000000023e+00, 9.285955290011029817e-01
7.439465393547718408e-01, 1.388900000000000023e+00, 9.417326303161855927e-01
7.762920410658489256e-01, 1.388900000000000023e+00, 9.540348054722631588e-01
8.086375427769258994e-01, 1.388900000000000023e+00, 9.654512359638436347e-01
8.409830444880029843e-01, 1.388900000000000023e+00, 9.758979377617023054e-01
8.733285461990799581e-01, 1.388900000000000023e+00, 9.852386843896567825e-01
9.056740479101570429e-01, 1.388900000000000023e+00, 9.932489794310083164e-01
9.380195496212340167e-01, 1.388900000000000023e+00, 9.995421475008354761e-01
9.703650513323111015e-01, 1.388900000000000023e+00, 1.003402101808674063e+00
1.002710553043388186e+00, 1.388900000000000023e+00, 1.003334319533496943e+00
1.018883303898926673e+00, 1.388900000000000023e+00, 1.000818937982905332e+00
1.035056054754465160e+00, 1.388900000000000023e+00, 9.954852480121149094e-01
1.051228805610003647e+00, 1.388900000000000023e+00, 9.860152336896447212e-01
1.067401556465542134e+00, 1.388900000000000023e+00, 9.733159852779829091e-01
1.083574307321080843e+00, 1.388900000000000023e+00, 9.608745951746711089e-01
1.115919809032157817e+00, 1.388900000000000023e+00, 9.383378055694957531e-01
1.148265310743234791e+00, 1.388900000000000023e+00, 9.179307516675088152e-01
1.180610812454311764e+00, 1.388900000000000023e+00, 8.991081469144549532e-01
1.212956314165388960e+00, 1.388900000000000023e+00, 8.815544928645152600e-01
1.245301815876465934e+00, 1.388900000000000023e+00, 8.650493829402509105e-01
1.277647317587542908e+00, 1.388900000000000023e+00, 8.494285409534325648e-01
1.309992819298620104e+00, 1.388900000000000023e+00, 8.345652806605133867e-01
1.342338321009697077e+00, 1.388900000000000023e+00, 8.203596462637916531e-01
1.374683822720774051e+00, 1.388900000000000023e+00, 8.067313651374466987e-01
1.407029324431851025e+00, 1.388900000000000023e+00, 7.936150073842733743e-01
1.439374826142928221e+00, 1.388900000000000023e+00, 7.809565425694015017e-01
1.471720327854005195e+00, 1.388900000000000023e+00, 7.687108300671117167e-01
1.504065829565082169e+00, 1.388900000000000023e+00, 7.568397553307357750e-01
1.536411331276159142e+00, 1.388900000000000023e+00, 7.453108241393322508e-01
1.568756832987236338e+00, 1.388900000000000023e+00, 7.340960877676904195e-01
1.601102334698313312e+00, 1.388900000000000023e+00, 7.231713110621384999e-01
1.633447836409390286e+00, 1.388900000000000023e+00, 7.125153212792821877e-01
1.665793338120467482e+00, 1.388900000000000023e+00, 7.021094931162692454e-01
1.698138839831544455e+00, 1.388900000000000023e+00, 6.919373375218195177e-01
1.730484341542621429e+00, 1.388900000000000023e+00, 6.819841704258298165e-01
1.762829843253698403e+00, 1.388900000000000023e+00, 6.722368436179516626e-01
1.795175344964775599e+00, 1.388900000000000023e+00, 6.626835244011848314e-01
1.827520846675852573e+00, 1.388900000000000023e+00, 6.533135138546025678e-01
1.859866348386929547e+00, 1.388900000000000023e+00, 6.441170959052610057e-01
1.892211850098006742e+00, 1.388900000000000023e+00, 6.350854111719909101e-01
1.924557351809083716e+00, 1.388900000000000023e+00, 6.262103508692207221e-01
1.956902853520160690e+00, 1.388900000000000023e+00, 6.174844670646769673e-01
1.989248355231237664e+00, 1.388900000000000023e+00, 6.089008963542116293e-01
2.021593856942314638e+00, 1.388900000000000023e+00, 6.004532946106048152e-01
2.053939358653392055e+00, 1.388900000000000023e+00, 5.921357809243011916e-01
2.086284860364469029e+00, 1.388900000000000023e+00, 5.839428892150998474e-01
2.118630362075546003e+00, 1.388900000000000023e+00, 5.758695262782430602e-01
2.150975863786622977e+00, 1.388900000000000023e+00, 5.679109352541079625e-01
2.183321365497699951e+00, 1.388900000000000023e+00, 5.600626636905862155e-01
2.215666867208776925e+00, 1.388900000000000023e+00, 5.523205355119552573e-01
2.248012368919853898e+00, 1.388900000000000023e+00, 5.446806263245435042e-01
2.280357870630931316e+00, 1.388900000000000023e+00, 5.371392415842530799e-01
2.312703372342008290e+00, 1.388900000000000023e+00, 5.296928972281234049e-01
2.345048874053085264e+00, 1.388900000000000023e+00, 5.223383024353346338e-01
2.377394375764162238e+00, 1.388900000000000023e+00, 5.150723442352044268e-01
2.409739877475239211e+00, 1.388900000000000023e+00, 5.078920737226312321e-01
2.442085379186316185e+00, 1.388900000000000023e+00, 5.007946936772122992e-01
2.474430880897393159e+00, 1.388900000000000023e+00, 4.937775474121451347e-01
2.506776382608470577e+00, 1.388900000000000023e+00, 4.868381087036725008e-01
2.539121884319547551e+00, 1.388900000000000023e+00, 4.799739726730574141e-01
2.571467386030624525e+00, 1.388900000000000023e+00, 4.731828475104869480e-01
3.881460205329244628e-01, 1.587299999999999933e+00, 7.454651180023250667e-01
4.204915222440014921e-01, 1.587299999999999933e+00, 7.677043167053250183e-01
4.528370239550785215e-01, 1.587299999999999933e+00, 7.883812280148404517e-01
4.851825256661555508e-01, 1.587299999999999933e+00, 8.079553754128994125e-01
5.175280273772325801e-01, 1.587299999999999933e+00, 8.265979496145232641e-01
5.498735290883096649e-01, 1.587299999999999933e+00, 8.443775188980887636e-01
5.822190307993866387e-01, 1.587299999999999933e+00, 8.613260099468340591e-01
6.145645325104637235e-01, 1.587299999999999933e+00, 8.774615860729249039e-01
6.469100342215406974e-01, 1.587299999999999933e+00, 8.927955726771064082e-01
6.792555359326177822e-01, 1.587299999999999933e+00, 9.073333611361704687e-01
7.116010376436948670e-01, 1.587299999999999933e+00, 9.210728970451905750e-01
7.439465393547718408e-01, 1.587299999999999933e+00, 9.340019002702510953e-01
7.762920410658489256e-01, 1.587299999999999933e+00, 9.460938883661766940e-01
8.086375427769258994e-01, 1.587299999999999933e+00, 9.573024122449380613e-01
8.409830444880029843e-01, 1.587299999999999933e+00, 9.675521669826543381e-01
8.733285461990799581e-01, 1.587299999999999933e+00, 9.767243302314260189e-01
9.056740479101570429e-01, 1.587299999999999933e+00, 9.846307795401642027e-01
9.380195496212340167e-01, 1.587299999999999933e+00, 9.909660476211706870e-01
9.703650513323111015e-01, 1.587299999999999933e+00, 9.952129057330223461e-01
1.002710553043388186e+00, 1.587299999999999933e+00, 9.964427236388050391e-01
1.035056054754465160e+00, 1.587299999999999933e+00, 9.928550204070430985e-01
1.051228805610003647e+00, 1.587299999999999933e+00, 9.882738337378543791e-01
1.067401556465542134e+00, 1.587299999999999933e+00, 9.812379231187252637e-01
1.083574307321080843e+00, 1.587299999999999933e+00, 9.717868003949563516e-01
1.099747058176619330e+00, 1.587299999999999933e+00, 9.609266967579409569e-01
1.132092559887696304e+00, 1.587299999999999933e+00, 9.393119356563228717e-01
1.164438061598773277e+00, 1.587299999999999933e+00, 9.192016151735821206e-01
1.196783563309850473e+00, 1.587299999999999933e+00, 9.004537925196077763e-01
1.229129065020927447e+00, 1.587299999999999933e+00, 8.828748365138971987e-01
1.261474566732004421e+00, 1.587299999999999933e+00, 8.662989728936134615e-01
1.293820068443081395e+00, 1.587299999999999933e+00, 8.505869251983685375e-01
1.326165570154158591e+00, 1.587299999999999933e+00, 8.356238236388990881e-01
1.358511071865235564e+00, 1.587299999999999933e+00, 8.213154707032691570e-01
1.390856573576312538e+00, 1.587299999999999933e+00, 8.075844518937869143e-01
1.423202075287389734e+00, 1.587299999999999933e+00, 7.943667553452742336e-01
1.455547576998466708e+00, 1.587299999999999933e+00, 7.816090330105959216e-01
1.487893078709543682e+00, 1.587299999999999933e+00, 7.692664437771157271e-01
1.520238580420620655e+00, 1.587299999999999933e+00, 7.573009718212129204e-01
1.552584082131697851e+00, 1.587299999999999933e+00, 7.456801170311648796e-01
1.584929583842774825e+00, 1.587299999999999933e+00, 7.343758717823595239e-01
1.617275085553851799e+00, 1.587299999999999933e+00, 7.233639169226262489e-01
1.649620587264928773e+00, 1.587299999999999933e+00, 7.126229856853908418e-01
1.681966088976005969e+00, 1.587299999999999933e+00, 7.021343567514283235e-01
1.714311590687082942e+00, 1.587299999999999933e+00, 6.918814471996693749e-01
1.746657092398159916e+00, 1.587299999999999933e+00, 6.818494832261672300e-01
1.779002594109237112e+00, 1.587299999999999933e+00, 6.720252318340398379e-01
1.811348095820314086e+00, 1.587299999999999933e+00, 6.623967806669339708e-01
1.843693597531391060e+00, 1.587299999999999933e+00, 6.529533561272796716e-01
1.876039099242468033e+00, 1.587299999999999933e+00, 6.436851721509994073e-01
1.908384600953545229e+00, 1.587299999999999933e+00, 6.345833036957145845e-01
1.940730102664622203e+00, 1.587299999999999933e+00, 6.256395802808751849e-01
1.973075604375699177e+00, 1.587299999999999933e+00, 6.168464958989622327e-01
2.005421106086776373e+00, 1.587299999999999933e+00, 6.081971323723786016e-01
2.037766607797853347e+00, 1.587299999999999933e+00, 5.996850938164060008e-01
2.070112109508930320e+00, 1.587299999999999933e+00, 5.913044503258954032e-01
2.102457611220007294e+00, 1.587299999999999933e+00, 5.830496893623309251e-01
2.134803112931084268e+00, 1.587299999999999933e+00, 5.749156736016101110e-01
2.167148614642161686e+00, 1.587299999999999933e+00, 5.668976042284459282e-01
2.199494116353238660e+00, 1.587299999999999933e+00, 5.589909888433713947e-01
2.231839618064315633e+00, 1.587299999999999933e+00, 5.511916132933214474e-01
2.264185119775392607e+00, 1.587299999999999933e+00, 5.434955168536544923e-01
2.296530621486469581e+00, 1.587299999999999933e+00, 5.358989702845309289e-01
2.328876123197546555e+00, 1.587299999999999933e+00, 5.283984563620756081e-01
2.361221624908623529e+00, 1.587299999999999933e+00, 5.209906525482181916e-01
2.393567126619700947e+00, 1.587299999999999933e+00, 5.136724155154940297e-01
2.425912628330777920e+00, 1.587299999999999933e+00, 5.064407672862154541e-01
2.458258130041854894e+00, 1.587299999999999933e+00, 4.992928827814218096e-01
2.490603631752931868e+00, 1.587299999999999933e+00, 4.922260786048737180e-01
2.522949133464008842e+00, 1.587299999999999933e+00, 4.852378029123610714e-01
2.555294635175085816e+00, 1.587299999999999933e+00, 4.783256262377203472e-01
2.587640136886162789e+00, 1.587299999999999933e+00, 4.714872331645566517e-01
3.881460205329244628e-01, 1.780000000000000027e+00, 7.399914564328597955e-01
4.204915222440014921e-01, 1.780000000000000027e+00, 7.620614538160447315e-01
4.528370239550785215e-01, 1.780000000000000027e+00, 7.825689736788373763e-01
4.851825256661555508e-01, 1.780000000000000027e+00, 8.019735407881400935e-01
5.175280273772325801e-01, 1.780000000000000027e+00, 8.204455615922267020e-01
5.498735290883096649e-01, 1.780000000000000027e+00, 8.380526507048473572e-01
5.822190307993866387e-01, 1.780000000000000027e+00, 8.548258455020557589e-01
6.145645325104637235e-01, 1.780000000000000027e+00, 8.707825809767847369e-01
6.469100342215406974e-01, 1.780000000000000027e+00, 8.859336772098456159e-01
6.792555359326177822e-01, 1.780000000000000027e+00, 9.002843213976693404e-01
7.116010376436948670e-01, 1.780000000000000027e+00, 9.138326896627423368e-01
7.439465393547718408e-01, 1.780000000000000027e+00, 9.265674077820651444e-01
7.762920410658489256e-01, 1.780000000000000027e+00, 9.384640130597805552e-01
8.086375427769258994e-01, 1.780000000000000027e+00, 9.494800049440136336e-01
