1.841572909888541387e+00, 4.348582362149939207e-01, 6.329177297264261259e-01
1.867810814214647008e+00, 4.348582362149939207e-01, 6.264373513900216572e-01
1.894048718540752851e+00, 4.348582362149939207e-01, 6.200433927471032947e-01
1.920286622866858472e+00, 4.348582362149939207e-01, 6.137323401917703647e-01
1.946524527192964094e+00, 4.348582362149939207e-01, 6.075008834600147400e-01
1.972762431519069715e+00, 4.348582362149939207e-01, 6.013458996704733606e-01
1.999000335845175558e+00, 4.348582362149939207e-01, 5.952644389574834882e-01
2.025238240171280957e+00, 4.348582362149939207e-01, 5.892537115047454810e-01
2.051476144497386578e+00, 4.348582362149939207e-01, 5.833110758147149744e-01
2.077714048823492643e+00, 4.348582362149939207e-01, 5.774340280712968454e-01
2.103951953149598264e+00, 4.348582362149939207e-01, 5.716201924725294869e-01
2.130189857475703885e+00, 4.348582362149939207e-01, 5.658673124260991116e-01
2.156427761801809506e+00, 4.348582362149939207e-01, 5.601732425144008154e-01
2.182665666127915127e+00, 4.348582362149939207e-01, 5.545359411475120348e-01
2.208903570454020748e+00, 4.348582362149939207e-01, 5.489534638326821758e-01
2.235141474780126369e+00, 4.348582362149939207e-01, 5.434239569974059769e-01
2.261379379106231990e+00, 4.348582362149939207e-01, 5.379456523109582555e-01
2.287617283432337612e+00, 4.348582362149939207e-01, 5.325168614554610658e-01
2.313855187758443233e+00, 4.348582362149939207e-01, 5.271359713031429362e-01
2.340093092084549298e+00, 4.348582362149939207e-01, 5.218014394616712348e-01
2.366330996410654919e+00, 4.348582362149939207e-01, 5.165117901532346734e-01
2.392568900736760540e+00, 4.348582362149939207e-01, 5.112656103970880661e-01
2.418806805062866161e+00, 4.348582362149939207e-01, 5.060615464683875242e-01
2.445044709388971782e+00, 4.348582362149939207e-01, 5.008983006090641510e-01
2.471282613715077403e+00, 4.348582362149939207e-01, 4.957746279688100555e-01
2.497520518041183024e+00, 4.348582362149939207e-01, 4.906893337569024904e-01
2.523758422367288645e+00, 4.348582362149939207e-01, 4.856412705868707880e-01
2.549996326693394266e+00, 4.348582362149939207e-01, 4.806293359984694646e-01
2.576234231019499887e+00, 4.348582362149939207e-01, 4.756524701424108548e-01
2.602472135345605952e+00, 4.348582362149939207e-01, 4.707096536149769639e-01
2.628710039671711574e+00, 4.348582362149939207e-01, 4.657999054306891651e-01
2.654947943997817195e+00, 4.348582362149939207e-01, 4.609222811224525373e-01
2.681185848323922816e+00, 4.348582362149939207e-01, 4.560758709593739635e-01
2.707423752650028437e+00, 4.348582362149939207e-01, 4.512597982734659063e-01
2.733661656976134058e+00, 4.348582362149939207e-01, 4.464732178872348189e-01
2.759899561302239679e+00, 4.348582362149939207e-01, 4.417153146346650128e-01
2.786137465628345300e+00, 4.348582362149939207e-01, 4.369853019691050111e-01
2.812375369954450921e+00, 4.348582362149939207e-01, 4.322824206516268086e-01
2.838613274280556986e+00, 4.348582362149939207e-01, 4.276059375144738994e-01
2.864851178606662607e+00, 4.348582362149939207e-01, 4.229551442942323658e-01
2.891089082932768228e+00, 4.348582362149939207e-01, 4.183293565300758021e-01
2.917326987258873849e+00, 4.348582362149939207e-01, 4.137279125227515397e-01
2.943564891584979470e+00, 4.348582362149939207e-01, 4.091501723500702847e-01
2.969802795911085092e+00, 4.348582362149939207e-01, 4.045955169355056613e-01
2.996040700237190713e+00, 4.348582362149939207e-01, 4.000633471660969276e-01
3.022278604563296334e+00, 4.348582362149939207e-01, 3.955530830569221612e-01
3.048516508889401955e+00, 4.348582362149939207e-01, 3.910641629587612855e-01
3.074754413215507576e+00, 4.348582362149939207e-01, 3.865960428066406718e-01
3.100992317541613641e+00, 4.348582362149939207e-01, 3.821481954064091524e-01
3.127230221867719262e+00, 4.348582362149939207e-01, 3.777201097573428812e-01
5.247580865221133095e-01, 8.697164724299878413e-01, 8.514302549472198001e-01
5.509959908482190416e-01, 8.697164724299878413e-01, 8.673959936710128327e-01
5.772338951743246627e-01, 8.697164724299878413e-01, 8.826386782747890347e-01
6.034717995004302837e-01, 8.697164724299878413e-01, 8.972003854308122639e-01
6.297097038265360158e-01, 8.697164724299878413e-01, 9.111151431142620050e-01
6.559476081526416369e-01, 8.697164724299878413e-01, 9.244089482064715702e-01
6.821855124787473690e-01, 8.697164724299878413e-01, 9.370996629318590898e-01
7.084234168048529900e-01, 8.697164724299878413e-01, 9.491966280625365737e-01
7.346613211309586111e-01, 8.697164724299878413e-01, 9.606998231752671424e-01
7.608992254570643432e-01, 8.697164724299878413e-01, 9.715983329784736444e-01
7.871371297831699643e-01, 8.697164724299878413e-01, 9.818677072158383812e-01
8.133750341092756964e-01, 8.697164724299878413e-01, 9.914654221545882162e-01
8.264939862723285069e-01, 8.697164724299878413e-01, 9.959923045003793440e-01
8.396129384353813174e-01, 8.697164724299878413e-01, 1.000322771015042855e+00
8.527318905984341280e-01, 8.697164724299878413e-01, 1.004441622339622642e+00
8.658508427614869385e-01, 8.697164724299878413e-01, 1.008329279230959719e+00
8.789697949245398600e-01, 8.697164724299878413e-01, 1.011960053220116729e+00
8.920887470875926706e-01, 8.697164724299878413e-01, 1.015299384288863349e+00
9.052076992506454811e-01, 8.697164724299878413e-01, 1.018299202678867088e+00
9.183266514136982916e-01, 8.697164724299878413e-01, 1.020889621182544671e+00
9.314456035767511022e-01, 8.697164724299878413e-01, 1.022962670994595147e+00
9.380050796582776185e-01, 8.697164724299878413e-01, 1.023752974171471486e+00
9.445645557398040237e-01, 8.697164724299878413e-01, 1.024336018352674849e+00
9.511240318213304290e-01, 8.697164724299878413e-01, 1.024661795358511984e+00
9.576835079028568343e-01, 8.697164724299878413e-01, 1.024653282856164305e+00
9.642429839843832395e-01, 8.697164724299878413e-01, 1.024179585916285884e+00
9.708024600659096448e-01, 8.697164724299878413e-01, 1.022979193431892142e+00
9.740821981066728474e-01, 8.697164724299878413e-01, 1.021926583577898784e+00
9.757220671270544488e-01, 8.697164724299878413e-01, 1.021216794143278150e+00
9.765420016372452494e-01, 8.697164724299878413e-01, 1.020798087741602522e+00
9.769519688923407053e-01, 8.697164724299878413e-01, 1.004674619708681105e+00
9.835114449738671105e-01, 8.697164724299878413e-01, 9.967858400331833790e-01
9.966303971369199211e-01, 8.697164724299878413e-01, 9.839302340969210414e-01
1.022868301463025542e+00, 8.697164724299878413e-01, 9.627164184413540271e-01
1.049106205789131163e+00, 8.697164724299878413e-01, 9.443050349936195076e-01
1.075344110115237006e+00, 8.697164724299878413e-01, 9.275398140215819209e-01
1.101582014441342627e+00, 8.697164724299878413e-01, 9.119678733868447074e-01
1.127819918767448248e+00, 8.697164724299878413e-01, 8.973469209707596317e-01
1.154057823093553869e+00, 8.697164724299878413e-01, 8.835209934539933752e-01
1.180295727419659491e+00, 8.697164724299878413e-01, 8.703777670648772391e-01
1.206533631745765334e+00, 8.697164724299878413e-01, 8.578307680527362811e-01
1.232771536071870955e+00, 8.697164724299878413e-01, 8.458107053158541166e-01
1.259009440397976576e+00, 8.697164724299878413e-01, 8.342606382440681534e-01
1.285247344724082197e+00, 8.697164724299878413e-01, 8.231329667395270722e-01
1.311485249050187818e+00, 8.697164724299878413e-01, 8.123873917497635988e-01
1.337723153376293661e+00, 8.697164724299878413e-01, 8.019894486873239137e-01
1.363961057702399282e+00, 8.697164724299878413e-01, 7.919094092196179435e-01
1.390198962028504903e+00, 8.697164724299878413e-01, 7.821214359803390082e-01
1.416436866354610524e+00, 8.697164724299878413e-01, 7.726029193560367547e-01
1.442674770680716145e+00, 8.697164724299878413e-01, 7.633339497660169837e-01
1.468912675006821988e+00, 8.697164724299878413e-01, 7.542968931402443955e-01
1.495150579332927609e+00, 8.697164724299878413e-01, 7.454760463204086474e-01
1.521388483659033231e+00, 8.697164724299878413e-01, 7.368573551392821885e-01
1.547626387985138852e+00, 8.697164724299878413e-01, 7.284281821451008554e-01
1.573864292311244473e+00, 8.697164724299878413e-01, 7.201771139758148532e-01
1.600102196637350316e+00, 8.697164724299878413e-01, 7.120938006315620239e-01
1.626340100963455937e+00, 8.697164724299878413e-01, 7.041688205791956090e-01
1.652578005289561558e+00, 8.697164724299878413e-01, 6.963935669052706556e-01
1.678815909615667179e+00, 8.697164724299878413e-01, 6.887601507197140815e-01
1.705053813941772800e+00, 8.697164724299878413e-01, 6.812613187763691958e-01
1.731291718267878643e+00, 8.697164724299878413e-01, 6.738903828730211654e-01
1.757529622593984264e+00, 8.697164724299878413e-01, 6.666411590615911598e-01
1.783767526920089885e+00, 8.697164724299878413e-01, 6.595079150693047287e-01
1.810005431246195506e+00, 8.697164724299878413e-01, 6.524853246252791950e-01
1.836243335572301127e+00, 8.697164724299878413e-01, 6.455684276215930550e-01
1.862481239898406971e+00, 8.697164724299878413e-01, 6.387525952260521001e-01
1.888719144224512592e+00, 8.697164724299878413e-01, 6.320334992155951515e-01
1.914957048550618213e+00, 8.697164724299878413e-01, 6.254070849221937678e-01
1.941194952876723834e+00, 8.697164724299878413e-01, 6.188695472831163835e-01
1.967432857202829677e+00, 8.697164724299878413e-01, 6.124173095691929358e-01
1.993670761528935298e+00, 8.697164724299878413e-01, 6.060470044318880811e-01
2.019908665855040919e+00, 8.697164724299878413e-01, 5.997554569652723266e-01
2.046146570181146540e+00, 8.697164724299878413e-01, 5.935396695248942311e-01
2.072384474507252161e+00, 8.697164724299878413e-01, 5.873968080836583505e-01
2.098622378833357782e+00, 8.697164724299878413e-01, 5.813241899365172438e-01
2.124860283159463403e+00, 8.697164724299878413e-01, 5.753192725926190576e-01
2.151098187485569024e+00, 8.697164724299878413e-01, 5.693796437157595536e-01
2.177336091811675090e+00, 8.697164724299878413e-01, 5.635030119930248826e-01
2.203573996137780711e+00, 8.697164724299878413e-01, 5.576871988275121650e-01
2.229811900463886332e+00, 8.697164724299878413e-01, 5.519301307645110288e-01
2.256049804789991953e+00, 8.697164724299878413e-01, 5.462298325723476955e-01
2.282287709116097574e+00, 8.697164724299878413e-01, 5.405844209087374841e-01
2.308525613442203195e+00, 8.697164724299878413e-01, 5.349920985122214034e-01
2.334763517768308816e+00, 8.697164724299878413e-01, 5.294511488654809472e-01
2.361001422094414437e+00, 8.697164724299878413e-01, 5.239599312836498157e-01
2.387239326420520058e+00, 8.697164724299878413e-01, 5.185168763862200159e-01
2.413477230746625679e+00, 8.697164724299878413e-01, 5.131204819158490249e-01
2.439715135072731744e+00, 8.697164724299878413e-01, 5.077693088715702352e-01
2.465953039398837365e+00, 8.697164724299878413e-01, 5.024619779273507003e-01
2.492190943724942986e+00, 8.697164724299878413e-01, 4.971971661103370410e-01
2.518428848051048607e+00, 8.697164724299878413e-01, 4.919736037155544861e-01
2.544666752377154229e+00, 8.697164724299878413e-01, 4.867900714365204773e-01
2.570904656703259850e+00, 8.697164724299878413e-01, 4.816453976932649206e-01
2.597142561029365471e+00, 8.697164724299878413e-01, 4.765384561409987674e-01
2.623380465355471092e+00, 8.697164724299878413e-01, 4.714681633446510256e-01
2.649618369681576713e+00, 8.697164724299878413e-01, 4.664334766054656911e-01
2.675856274007682778e+00, 8.697164724299878413e-01, 4.614333919278165164e-01
2.702094178333788399e+00, 8.697164724299878413e-01, 4.564669421148114803e-01
2.728332082659894020e+00, 8.697164724299878413e-01, 4.515331949829943237e-01
2.754569986985999641e+00, 8.697164724299878413e-01, 4.466312516867648186e-01
2.780807891312105262e+00, 8.697164724299878413e-01, 4.417602451445126754e-01
2.807045795638210883e+00, 8.697164724299878413e-01, 4.369193385587053502e-01
2.833283699964316504e+00, 8.697164724299878413e-01, 4.321077240232114591e-01
2.859521604290422125e+00, 8.697164724299878413e-01, 4.273246212114740206e-01
2.885759508616527746e+00, 8.697164724299878413e-01, 4.225692761398697206e-01
2.911997412942633368e+00, 8.697164724299878413e-01, 4.178409600010108416e-01
2.938235317268739433e+00, 8.697164724299878413e-01, 4.131389680620267124e-01
2.964473221594845054e+00, 8.697164724299878413e-01, 4.084626186236114398e-01
2.990711125920950675e+00, 8.697164724299878413e-01, 4.038112520355844892e-01
3.016949030247056296e+00, 8.697164724299878413e-01, 3.991842297652818949e-01
3.043186934573161917e+00, 8.697164724299878413e-01, 3.945809335154163433e-01
3.069424838899267538e+00, 8.697164724299878413e-01, 3.900007643880010200e-01
3.095662743225373159e+00, 8.697164724299878413e-01, 3.854431420917044382e-01
3.121900647551478780e+00, 8.697164724299878413e-01, 3.809075041895420011e-01
3.148138551877584401e+00, 8.697164724299878413e-01, 3.763933053847698940e-01
5.247580865221133095e-01, 1.304574708644981706e+00, 8.372655127169393863e-01
5.509959908482190416e-01, 1.304574708644981706e+00, 8.529287349373819715e-01
5.772338951743246627e-01, 1.304574708644981706e+00, 8.678612484997215715e-01
6.034717995004302837e-01, 1.304574708644981706e+00, 8.821044749257863637e-01
6.297097038265360158e-01, 1.304574708644981706e+00, 8.956919934907113801e-01
6.559476081526416369e-01, 1.304574708644981706e+00, 9.086496068782858870e-01
6.821855124787473690e-01, 1.304574708644981706e+00, 9.209953426525842035e-01
7.084234168048529900e-01, 1.304574708644981706e+00, 9.327392539252490344e-01
7.346613211309586111e-01, 1.304574708644981706e+00, 9.438829000179794759e-01
7.608992254570643432e-01, 1.304574708644981706e+00, 9.544183643778838544e-01
7.871371297831699643e-01, 1.304574708644981706e+00, 9.643265958831894746e-01
8.133750341092756964e-01, 1.304574708644981706e+00, 9.735747101073786158e-01
8.396129384353813174e-01, 1.304574708644981706e+00, 9.821115811714635768e-01
8.527318905984341280e-01, 1.304574708644981706e+00, 9.860906050653814869e-01
8.658508427614869385e-01, 1.304574708644981706e+00, 9.898604063766515138e-01
8.789697949245398600e-01, 1.304574708644981706e+00, 9.934052251356578767e-01
8.920887470875926706e-01, 1.304574708644981706e+00, 9.967054812251560092e-01
9.052076992506454811e-01, 1.304574708644981706e+00, 9.997365539302129900e-01
9.183266514136982916e-01, 1.304574708644981706e+00, 1.002467007097753937e+00
9.314456035767511022e-01, 1.304574708644981706e+00, 1.004855940809763259e+00
9.445645557398040237e-01, 1.304574708644981706e+00, 1.006848912320001510e+00
9.576835079028568343e-01, 1.304574708644981706e+00, 1.008371391584567123e+00
9.708024600659096448e-01, 1.304574708644981706e+00, 1.009317691571101516e+00
9.773619361474360501e-01, 1.304574708644981706e+00, 1.009528621364468970e+00
9.839214122289624553e-01, 1.304574708644981706e+00, 1.009530976156724824e+00
9.904808883104888606e-01, 1.304574708644981706e+00, 1.009290869558062909e+00
9.970403643920152659e-01, 1.304574708644981706e+00, 1.008764417707829875e+00
1.003599840473541782e+00, 1.304574708644981706e+00, 1.007893702567038918e+00
1.010159316555068187e+00, 1.304574708644981706e+00, 1.006600966772842609e+00
1.016718792636594593e+00, 1.304574708644981706e+00, 1.004780769295435361e+00
1.019998530677357795e+00, 1.304574708644981706e+00, 1.003630158394522187e+00
1.023278268718120998e+00, 1.304574708644981706e+00, 1.002291275097875412e+00
1.026558006758884201e+00, 1.304574708644981706e+00, 1.000740007573378554e+00
1.029837744799647403e+00, 1.304574708644981706e+00, 9.989503460894272324e-01
1.033117482840410606e+00, 1.304574708644981706e+00, 9.968959636471901309e-01
1.036397220881173808e+00, 1.304574708644981706e+00, 9.945554204515787422e-01
1.039676958921937011e+00, 1.304574708644981706e+00, 9.919307351047969012e-01
1.042956696962700214e+00, 1.304574708644981706e+00, 9.890905683492841050e-01
1.046236435003463416e+00, 1.304574708644981706e+00, 9.861848115673594872e-01
1.049516173044226619e+00, 1.304574708644981706e+00, 9.833293709382789904e-01
1.052795911084989822e+00, 1.304574708644981706e+00, 9.805248266895804088e-01
1.056075649125753024e+00, 1.304574708644981706e+00, 9.777513571989607799e-01
1.059355387166516227e+00, 1.304574708644981706e+00, 9.750223555028605382e-01
1.062635125207279430e+00, 1.304574708644981706e+00, 9.723532568882000682e-01
1.069194601288805835e+00, 1.304574708644981706e+00, 9.671944811676354004e-01
1.075754077370332240e+00, 1.304574708644981706e+00, 9.622342439965672067e-01
1.082313553451858645e+00, 1.304574708644981706e+00, 9.574331436973424481e-01
1.095432505614911456e+00, 1.304574708644981706e+00, 9.482213999284742068e-01
1.108551457777964488e+00, 1.304574708644981706e+00, 9.394433250572011840e-01
1.134789362104070110e+00, 1.304574708644981706e+00, 9.229270734164713996e-01
1.161027266430175731e+00, 1.304574708644981706e+00, 9.075248083905617102e-01
1.187265170756281352e+00, 1.304574708644981706e+00, 8.930247024047935911e-01
1.213503075082386973e+00, 1.304574708644981706e+00, 8.792841464881963054e-01
1.239740979408492816e+00, 1.304574708644981706e+00, 8.661983648511574208e-01
1.265978883734598437e+00, 1.304574708644981706e+00, 8.536860052242233321e-01
1.292216788060704058e+00, 1.304574708644981706e+00, 8.416816471415141665e-01
1.318454692386809679e+00, 1.304574708644981706e+00, 8.301314398360939428e-01
1.344692596712915300e+00, 1.304574708644981706e+00, 8.189903138291733109e-01
1.370930501039021143e+00, 1.304574708644981706e+00, 8.082200674091611914e-01
1.397168405365126764e+00, 1.304574708644981706e+00, 7.977879845972793982e-01
1.423406309691232385e+00, 1.304574708644981706e+00, 7.876658003137664288e-01
1.449644214017338006e+00, 1.304574708644981706e+00, 7.778289054003616476e-01
1.475882118343443627e+00, 1.304574708644981706e+00, 7.682557243371576083e-01
1.502120022669549471e+00, 1.304574708644981706e+00, 7.589272211008857294e-01
1.528357926995655092e+00, 1.304574708644981706e+00, 7.498265022342077701e-01
1.554595831321760713e+00, 1.304574708644981706e+00, 7.409384949035147105e-01
1.580833735647866334e+00, 1.304574708644981706e+00, 7.322496835646719049e-01
1.607071639973971955e+00, 1.304574708644981706e+00, 7.237478929267957550e-01
1.633309544300077798e+00, 1.304574708644981706e+00, 7.154221078239950682e-01
1.659547448626183419e+00, 1.304574708644981706e+00, 7.072623227462282447e-01
1.685785352952289040e+00, 1.304574708644981706e+00, 6.992594153777252908e-01
1.712023257278394661e+00, 1.304574708644981706e+00, 6.914050396988785652e-01
1.738261161604500282e+00, 1.304574708644981706e+00, 6.836915351305329347e-01
1.764499065930606125e+00, 1.304574708644981706e+00, 6.761118489114638086e-01
1.790736970256711746e+00, 1.304574708644981706e+00, 6.686594694534713224e-01
1.816974874582817367e+00, 1.304574708644981706e+00, 6.613283688520489312e-01
1.843212778908922989e+00, 1.304574708644981706e+00, 6.541129530722534779e-01
1.869450683235028832e+00, 1.304574708644981706e+00, 6.470080186006234024e-01
1.895688587561134453e+00, 1.304574708644981706e+00, 6.400087145700679159e-01
1.921926491887240074e+00, 1.304574708644981706e+00, 6.331105095381698300e-01
1.948164396213345695e+00, 1.304574708644981706e+00, 6.263091622392600311e-01
1.974402300539451316e+00, 1.304574708644981706e+00, 6.196006957438715546e-01
2.000640204865557159e+00, 1.304574708644981706e+00, 6.129813745516273782e-01
2.026878109191662780e+00, 1.304574708644981706e+00, 6.064476842191327544e-01
2.053116013517768401e+00, 1.304574708644981706e+00, 5.999963131865523325e-01
2.079353917843874022e+00, 1.304574708644981706e+00, 5.936241365178906992e-01
2.105591822169979643e+00, 1.304574708644981706e+00, 5.873282013125010748e-01
2.131829726496085264e+00, 1.304574708644981706e+00, 5.811057135808317398e-01
2.158067630822190885e+00, 1.304574708644981706e+00, 5.749540264069483708e-01
2.184305535148296507e+00, 1.304574708644981706e+00, 5.688706292453428182e-01
2.210543439474402572e+00, 1.304574708644981706e+00, 5.628531382203930677e-01
2.236781343800508193e+00, 1.304574708644981706e+00, 5.568992873145839351e-01
2.263019248126613814e+00, 1.304574708644981706e+00, 5.510069203466485543e-01
2.289257152452719435e+00, 1.304574708644981706e+00, 5.451739836534937877e-01
2.315495056778825056e+00, 1.304574708644981706e+00, 5.393985194008062978e-01
2.341732961104930677e+00, 1.304574708644981706e+00, 5.336786594564862929e-01
2.367970865431036298e+00, 1.304574708644981706e+00, 5.280126197691595857e-01
2.394208769757141919e+00, 1.304574708644981706e+00, 5.223986952009399554e-01
2.420446674083247540e+00, 1.304574708644981706e+00, 5.168352547695473920e-01
2.446684578409353161e+00, 1.304574708644981706e+00, 5.113207372601502598e-01
2.472922482735459226e+00, 1.304574708644981706e+00, 5.058536471717446359e-01
2.499160387061564847e+00, 1.304574708644981706e+00, 5.004325509668228200e-01
2.525398291387670469e+00, 1.304574708644981706e+00, 4.950560735965688353e-01
2.551636195713776090e+00, 1.304574708644981706e+00, 4.897228952766635723e-01
2.577874100039881711e+00, 1.304574708644981706e+00, 4.844317484916556005e-01
2.604112004365987332e+00, 1.304574708644981706e+00, 4.791814152078617273e-01
2.630349908692092953e+00, 1.304574708644981706e+00, 4.739707242771018514e-01
2.656587813018198574e+00, 1.304574708644981706e+00, 4.687985490151839740e-01
2.682825717344304195e+00, 1.304574708644981706e+00, 4.636638049406202056e-01
2.709063621670410260e+00, 1.304574708644981706e+00, 4.585654476606810248e-01
2.735301525996515881e+00, 1.304574708644981706e+00, 4.535024708928825365e-01
2.761539430322621502e+00, 1.304574708644981706e+00, 4.484739046113080385e-01
2.787777334648727123e+00, 1.304574708644981706e+00, 4.434788133080632133e-01
2.814015238974832744e+00, 1.304574708644981706e+00, 4.385162943611002340e-01
2.840253143300938365e+00, 1.304574708644981706e+00, 4.335854765004062417e-01
2.866491047627043987e+00, 1.304574708644981706e+00, 4.286855183652587553e-01
2.892728951953149608e+00, 1.304574708644981706e+00, 4.238156071459748819e-01
2.918966856279255229e+00, 1.304574708644981706e+00, 4.189749573040122965e-01
2.945204760605360850e+00, 1.304574708644981706e+00, 4.141628093648871412e-01
2.971442664931466915e+00, 1.304574708644981706e+00, 4.093784287789259402e-01
2.997680569257572536e+00, 1.304574708644981706e+00, 4.046211048450018000e-01
3.023918473583678157e+00, 1.304574708644981706e+00, 3.998901496931485111e-01
3.050156377909783778e+00, 1.304574708644981706e+00, 3.951848973220362660e-01
3.076394282235889399e+00, 1.304574708644981706e+00, 3.905047026877173644e-01
3.102632186561995020e+00, 1.304574708644981706e+00, 3.858489408402436815e-01
3.128870090888100641e+00, 1.304574708644981706e+00, 3.812170061051443071e-01
5.247580865221133095e-01, 1.739432944859975683e+00, 8.232880936458505383e-01
5.509959908482190416e-01, 1.739432944859975683e+00, 8.386625018331735903e-01
5.772338951743246627e-01, 1.739432944859975683e+00, 8.533003812208754812e-01
6.034717995004302837e-01, 1.739432944859975683e+00, 8.672427076554827252e-01
6.297097038265360158e-01, 1.739432944859975683e+00, 8.805228528295421242e-01
6.559476081526416369e-01, 1.739432944859975683e+00, 8.931666906907197445e-01
6.821855124787473690e-01, 1.739432944859975683e+00, 9.051926872407455305e-01
7.084234168048529900e-01, 1.739432944859975683e+00, 9.166118524939933510e-01
7.346613211309586111e-01, 1.739432944859975683e+00, 9.274274655156337088e-01
7.608992254570643432e-01, 1.739432944859975683e+00, 9.376344845406265893e-01
7.871371297831699643e-01, 1.739432944859975683e+00, 9.472185288566359329e-01
8.133750341092756964e-01, 1.739432944859975683e+00, 9.561542612662990992e-01
8.396129384353813174e-01, 1.739432944859975683e+00, 9.644028897345413576e-01
8.658508427614869385e-01, 1.739432944859975683e+00, 9.719083015379615942e-01
8.789697949245398600e-01, 1.739432944859975683e+00, 9.753585960173801750e-01
8.920887470875926706e-01, 1.739432944859975683e+00, 9.785909601513160805e-01
9.052076992506454811e-01, 1.739432944859975683e+00, 9.815901743365954557e-01
9.183266514136982916e-01, 1.739432944859975683e+00, 9.843379847393498583e-01
9.314456035767511022e-01, 1.739432944859975683e+00, 9.868123632726593097e-01
9.445645557398040237e-01, 1.739432944859975683e+00, 9.889865327657596517e-01
