2.639826613414479883e+00, 1.666666666666666741e+00, 4.388748122040211919e-01
2.679448776467605153e+00, 1.666666666666666741e+00, 4.304362892710060784e-01
2.719070939520730423e+00, 1.666666666666666741e+00, 4.220998877410262473e-01
2.758693102573855693e+00, 1.666666666666666741e+00, 4.138620674334861915e-01
2.798315265626981407e+00, 1.666666666666666741e+00, 4.057194844503329567e-01
2.837937428680106677e+00, 1.666666666666666741e+00, 3.976689765511809971e-01
2.877559591733231947e+00, 1.666666666666666741e+00, 3.897075499006123489e-01
2.917181754786357661e+00, 1.666666666666666741e+00, 3.818323670322698593e-01
2.956803917839482931e+00, 1.666666666666666741e+00, 3.740407358948435457e-01
2.996426080892608201e+00, 1.666666666666666741e+00, 3.663300998625614868e-01
3.036048243945733471e+00, 1.666666666666666741e+00, 3.586980286076746349e-01
3.075670406998859185e+00, 1.666666666666666741e+00, 3.511422097450846991e-01
3.115292570051984455e+00, 1.666666666666666741e+00, 3.436604411703379491e-01
3.154914733105109725e+00, 1.666666666666666741e+00, 3.362506240215672459e-01
3.194536896158235439e+00, 1.666666666666666741e+00, 3.289107562040173294e-01
3.234159059211360709e+00, 1.666666666666666741e+00, 3.216389264230357092e-01
3.273781222264485979e+00, 1.666666666666666741e+00, 3.144333086772787000e-01
3.313403385317611249e+00, 1.666666666666666741e+00, 3.072921571695229614e-01
3.353025548370736963e+00, 1.666666666666666741e+00, 3.002138015967641405e-01
3.392647711423862233e+00, 1.666666666666666741e+00, 2.931966427857510826e-01
3.432269874476987503e+00, 1.666666666666666741e+00, 2.862391486433104593e-01
3.471892037530113218e+00, 1.666666666666666741e+00, 2.793398503943141375e-01
3.511514200583238487e+00, 1.666666666666666741e+00, 2.724973390825740638e-01
3.551136363636363757e+00, 1.666666666666666741e+00, 2.657102623127526875e-01
3.590758526689489027e+00, 1.666666666666666741e+00, 2.589773212131755709e-01
3.630380689742614742e+00, 1.666666666666666741e+00, 2.522972676017589122e-01
3.670002852795740012e+00, 1.666666666666666741e+00, 2.456689013385834897e-01
3.709625015848865281e+00, 1.666666666666666741e+00, 2.390910678505081266e-01
3.749247178901990996e+00, 1.666666666666666741e+00, 2.325626558143721323e-01
3.788869341955116266e+00, 1.666666666666666741e+00, 2.260825949865364615e-01
3.828491505008241536e+00, 1.666666666666666741e+00, 2.196498541678971184e-01
3.868113668061366806e+00, 1.666666666666666741e+00, 2.132634392940509216e-01
3.907735831114492520e+00, 1.666666666666666741e+00, 2.069223916415043329e-01
3.947357994167617790e+00, 1.666666666666666741e+00, 2.006257861414680599e-01
7.924432610625079532e-01, 2.055555555555555358e+00, 9.289854629251578233e-01
8.122543425890706992e-01, 2.055555555555555358e+00, 9.354456319420557664e-01
8.320654241156333342e-01, 2.055555555555555358e+00, 9.415637834381271887e-01
8.518765056421960802e-01, 2.055555555555555358e+00, 9.473175396178311614e-01
8.716875871687587152e-01, 2.055555555555555358e+00, 9.526788070214665671e-01
8.914986686953214612e-01, 2.055555555555555358e+00, 9.576127126505644682e-01
9.113097502218842072e-01, 2.055555555555555358e+00, 9.620761608230690154e-01
9.311208317484468422e-01, 2.055555555555555358e+00, 9.660158471773448996e-01
9.509319132750095882e-01, 2.055555555555555358e+00, 9.693655428024824383e-01
9.707429948015722232e-01, 2.055555555555555358e+00, 9.720424381928488566e-01
9.905540763281349692e-01, 2.055555555555555358e+00, 9.739422187508082196e-01
1.000459617091416398e+00, 2.055555555555555358e+00, 9.745606149992135370e-01
1.010365157854697715e+00, 2.055555555555555358e+00, 9.749324034485991053e-01
1.020270698617979033e+00, 2.055555555555555358e+00, 9.750352058619311535e-01
1.030176239381260350e+00, 2.055555555555555358e+00, 9.748437543057943966e-01
1.040081780144541668e+00, 2.055555555555555358e+00, 9.743296913915967528e-01
1.049987320907822985e+00, 2.055555555555555358e+00, 9.734616131129226746e-01
1.059892861671104303e+00, 2.055555555555555358e+00, 9.722056117265233111e-01
1.069798402434385842e+00, 2.055555555555555358e+00, 9.705266997731717415e-01
1.079703943197667160e+00, 2.055555555555555358e+00, 9.683915612478586343e-01
1.089609483960948477e+00, 2.055555555555555358e+00, 9.657729257154438196e-01
1.099515024724229795e+00, 2.055555555555555358e+00, 9.626553103654441612e-01
1.109420565487511112e+00, 2.055555555555555358e+00, 9.590409361924052689e-01
1.119326106250792430e+00, 2.055555555555555358e+00, 9.549537972752176751e-01
1.129231647014073747e+00, 2.055555555555555358e+00, 9.504399465624184806e-01
1.139137187777355287e+00, 2.055555555555555358e+00, 9.455632850467207140e-01
1.149042728540636604e+00, 2.055555555555555358e+00, 9.403978023158932054e-01
1.158948269303917922e+00, 2.055555555555555358e+00, 9.350185250483276089e-01
1.168853810067199239e+00, 2.055555555555555358e+00, 9.294938540709143382e-01
1.178759350830480557e+00, 2.055555555555555358e+00, 9.238810967185525636e-01
1.188664891593761874e+00, 2.055555555555555358e+00, 9.182253185196859180e-01
1.198570432357043192e+00, 2.055555555555555358e+00, 9.125604146787338333e-01
1.218381513883606049e+00, 2.055555555555555358e+00, 9.012950846675896743e-01
1.238192595410168684e+00, 2.055555555555555358e+00, 8.902084311585719556e-01
1.258003676936731319e+00, 2.055555555555555358e+00, 8.793589284819678387e-01
1.277814758463294176e+00, 2.055555555555555358e+00, 8.687705084992249915e-01
1.317436921516419446e+00, 2.055555555555555358e+00, 8.483905112917778935e-01
1.357059084569544938e+00, 2.055555555555555358e+00, 8.290267476914322531e-01
1.396681247622670208e+00, 2.055555555555555358e+00, 8.105913449495903977e-01
1.436303410675795700e+00, 2.055555555555555358e+00, 7.929913003003322691e-01
1.475925573728921192e+00, 2.055555555555555358e+00, 7.761405668483356557e-01
1.515547736782046462e+00, 2.055555555555555358e+00, 7.599629970965597892e-01
1.555169899835171954e+00, 2.055555555555555358e+00, 7.443922908387926585e-01
1.594792062888297224e+00, 2.055555555555555358e+00, 7.293710096544319121e-01
1.634414225941422716e+00, 2.055555555555555358e+00, 7.148493864475091719e-01
1.674036388994547986e+00, 2.055555555555555358e+00, 7.007841874913531832e-01
1.713658552047673478e+00, 2.055555555555555358e+00, 6.871377085779042382e-01
1.753280715100798970e+00, 2.055555555555555358e+00, 6.738769197287534096e-01
1.792902878153924240e+00, 2.055555555555555358e+00, 6.609727481383933512e-01
1.832525041207049732e+00, 2.055555555555555358e+00, 6.483994812672843056e-01
1.872147204260175002e+00, 2.055555555555555358e+00, 6.361342710848909565e-01
1.911769367313300494e+00, 2.055555555555555358e+00, 6.241567221240235108e-01
1.951391530366425764e+00, 2.055555555555555358e+00, 6.124485484475047370e-01
1.991013693419551256e+00, 2.055555555555555358e+00, 6.009932871018469625e-01
2.030635856472676526e+00, 2.055555555555555358e+00, 5.897760578567541323e-01
2.070258019525802240e+00, 2.055555555555555358e+00, 5.787833609229393605e-01
2.109880182578927510e+00, 2.055555555555555358e+00, 5.680029059079958476e-01
2.149502345632052780e+00, 2.055555555555555358e+00, 5.574234665470948480e-01
2.189124508685178050e+00, 2.055555555555555358e+00, 5.470347567771830510e-01
2.228746671738303764e+00, 2.055555555555555358e+00, 5.368273245538512928e-01
2.268368834791429034e+00, 2.055555555555555358e+00, 5.267924604770809482e-01
2.307990997844554304e+00, 2.055555555555555358e+00, 5.169221188282522306e-01
2.347613160897680018e+00, 2.055555555555555358e+00, 5.072088490522241866e-01
2.387235323950805288e+00, 2.055555555555555358e+00, 4.976457360661343254e-01
2.426857487003930558e+00, 2.055555555555555358e+00, 4.882263480578528103e-01
2.466479650057056272e+00, 2.055555555555555358e+00, 4.789446906651901870e-01
2.506101813110181542e+00, 2.055555555555555358e+00, 4.697951666125214087e-01
2.545723976163306812e+00, 2.055555555555555358e+00, 4.607725400331180721e-01
2.585346139216432082e+00, 2.055555555555555358e+00, 4.518719048296190310e-01
2.624968302269557796e+00, 2.055555555555555358e+00, 4.430886565272966204e-01
2.664590465322683066e+00, 2.055555555555555358e+00, 4.344184671589945146e-01
2.704212628375808336e+00, 2.055555555555555358e+00, 4.258572627905142238e-01
2.743834791428934050e+00, 2.055555555555555358e+00, 4.174012033533452959e-01
2.783456954482059320e+00, 2.055555555555555358e+00, 4.090466645000158108e-01
2.823079117535184590e+00, 2.055555555555555358e+00, 4.007902212379081397e-01
2.862701280588309860e+00, 2.055555555555555358e+00, 3.926286331316473088e-01
2.902323443641435574e+00, 2.055555555555555358e+00, 3.845588308926486398e-01
2.941945606694560844e+00, 2.055555555555555358e+00, 3.765779041990491849e-01
2.981567769747686114e+00, 2.055555555555555358e+00, 3.686830906096035254e-01
3.021189932800811828e+00, 2.055555555555555358e+00, 3.608717654529369767e-01
3.060812095853937098e+00, 2.055555555555555358e+00, 3.531414325883651673e-01
3.100434258907062368e+00, 2.055555555555555358e+00, 3.454897159475772694e-01
3.140056421960187638e+00, 2.055555555555555358e+00, 3.379143517773002814e-01
3.179678585013313352e+00, 2.055555555555555358e+00, 3.304131815127309135e-01
3.219300748066438622e+00, 2.055555555555555358e+00, 3.229841452198188301e-01
3.258922911119563892e+00, 2.055555555555555358e+00, 3.156252755513578867e-01
3.298545074172689606e+00, 2.055555555555555358e+00, 3.083346921683862152e-01
3.338167237225814876e+00, 2.055555555555555358e+00, 3.011105965834867115e-01
3.377789400278940146e+00, 2.055555555555555358e+00, 2.939512673875330218e-01
3.417411563332065416e+00, 2.055555555555555358e+00, 2.868550558254041039e-01
3.457033726385191130e+00, 2.055555555555555358e+00, 2.798203816898651719e-01
3.496655889438316400e+00, 2.055555555555555358e+00, 2.728457295060409682e-01
3.536278052491441670e+00, 2.055555555555555358e+00, 2.659296449816390129e-01
3.575900215544567384e+00, 2.055555555555555358e+00, 2.590707317006451516e-01
3.615522378597692654e+00, 2.055555555555555358e+00, 2.522676480403132637e-01
3.655144541650817924e+00, 2.055555555555555358e+00, 2.455191042933292378e-01
3.694766704703943194e+00, 2.055555555555555358e+00, 2.388238599787454730e-01
3.734388867757068908e+00, 2.055555555555555358e+00, 2.321807213266318393e-01
3.774011030810194178e+00, 2.055555555555555358e+00, 2.255885389231742644e-01
3.813633193863319448e+00, 2.055555555555555358e+00, 2.190462055036786204e-01
3.853255356916445162e+00, 2.055555555555555358e+00, 2.125526538825302236e-01
3.892877519969570432e+00, 2.055555555555555358e+00, 2.061068550097127361e-01
3.932499683022695702e+00, 2.055555555555555358e+00, 1.997078161447802536e-01
7.924432610625079532e-01, 2.444444444444444642e+00, 9.133611353963588808e-01
8.122543425890706992e-01, 2.444444444444444642e+00, 9.195938001530042927e-01
8.320654241156333342e-01, 2.444444444444444642e+00, 9.254916800749976025e-01
8.518765056421960802e-01, 2.444444444444444642e+00, 9.310365109948613993e-01
8.716875871687587152e-01, 2.444444444444444642e+00, 9.362056821755805336e-01
8.914986686953214612e-01, 2.444444444444444642e+00, 9.409716847656448557e-01
9.113097502218842072e-01, 2.444444444444444642e+00, 9.453014107997487203e-01
9.311208317484468422e-01, 2.444444444444444642e+00, 9.491552659303277295e-01
9.509319132750095882e-01, 2.444444444444444642e+00, 9.524860754394172124e-01
9.707429948015722232e-01, 2.444444444444444642e+00, 9.552377862518274254e-01
9.905540763281349692e-01, 2.444444444444444642e+00, 9.573439717802244564e-01
1.010365157854697715e+00, 2.444444444444444642e+00, 9.587261809392978451e-01
1.030176239381260350e+00, 2.444444444444444642e+00, 9.592923356094313903e-01
1.040081780144541668e+00, 2.444444444444444642e+00, 9.592366261152945883e-01
1.049987320907822985e+00, 2.444444444444444642e+00, 9.589357863660818992e-01
1.059892861671104303e+00, 2.444444444444444642e+00, 9.583743995949174366e-01
1.069798402434385842e+00, 2.444444444444444642e+00, 9.575365529342978466e-01
1.079703943197667160e+00, 2.444444444444444642e+00, 9.564062575138958522e-01
1.089609483960948477e+00, 2.444444444444444642e+00, 9.549680980613980408e-01
1.099515024724229795e+00, 2.444444444444444642e+00, 9.532081589236810482e-01
1.109420565487511112e+00, 2.444444444444444642e+00, 9.511152357789262046e-01
1.119326106250792430e+00, 2.444444444444444642e+00, 9.486822698997350312e-01
1.129231647014073747e+00, 2.444444444444444642e+00, 9.459078403593829121e-01
1.139137187777355287e+00, 2.444444444444444642e+00, 9.427974476956390015e-01
1.149042728540636604e+00, 2.444444444444444642e+00, 9.393642704162801227e-01
1.158948269303917922e+00, 2.444444444444444642e+00, 9.356291231997587721e-01
1.168853810067199239e+00, 2.444444444444444642e+00, 9.316195063926148157e-01
1.178759350830480557e+00, 2.444444444444444642e+00, 9.273678647773897499e-01
1.188664891593761874e+00, 2.444444444444444642e+00, 9.229093794037366294e-01
1.198570432357043192e+00, 2.444444444444444642e+00, 9.182797131580502370e-01
1.208475973120324731e+00, 2.444444444444444642e+00, 9.135130854039298365e-01
1.218381513883606049e+00, 2.444444444444444642e+00, 9.086408998628412448e-01
1.238192595410168684e+00, 2.444444444444444642e+00, 8.986872657650075702e-01
1.258003676936731319e+00, 2.444444444444444642e+00, 8.885959419428546280e-01
1.277814758463294176e+00, 2.444444444444444642e+00, 8.784898866375806525e-01
1.297625839989856811e+00, 2.444444444444444642e+00, 8.684503817797708525e-01
1.317436921516419446e+00, 2.444444444444444642e+00, 8.585292041253846929e-01
1.357059084569544938e+00, 2.444444444444444642e+00, 8.391550605224151749e-01
1.396681247622670208e+00, 2.444444444444444642e+00, 8.204851126597371147e-01
1.436303410675795700e+00, 2.444444444444444642e+00, 8.025349834892440137e-01
1.475925573728921192e+00, 2.444444444444444642e+00, 7.852773734005236150e-01
1.515547736782046462e+00, 2.444444444444444642e+00, 7.686686088646288439e-01
1.555169899835171954e+00, 2.444444444444444642e+00, 7.526605895764633125e-01
1.594792062888297224e+00, 2.444444444444444642e+00, 7.372060921732552785e-01
1.634414225941422716e+00, 2.444444444444444642e+00, 7.222609894259649499e-01
1.674036388994547986e+00, 2.444444444444444642e+00, 7.077850196679417172e-01
1.713658552047673478e+00, 2.444444444444444642e+00, 6.937418791135391283e-01
1.753280715100798970e+00, 2.444444444444444642e+00, 6.800990105956655762e-01
1.792902878153924240e+00, 2.444444444444444642e+00, 6.668272714358658426e-01
1.832525041207049732e+00, 2.444444444444444642e+00, 6.539005694340084274e-01
1.872147204260175002e+00, 2.444444444444444642e+00, 6.412955090267197233e-01
1.911769367313300494e+00, 2.444444444444444642e+00, 6.289910659326659603e-01
1.951391530366425764e+00, 2.444444444444444642e+00, 6.169682966476599528e-01
1.991013693419551256e+00, 2.444444444444444642e+00, 6.052100832677582698e-01
2.030635856472676526e+00, 2.444444444444444642e+00, 5.937009113865718835e-01
2.070258019525802240e+00, 2.444444444444444642e+00, 5.824266777134572415e-01
2.109880182578927510e+00, 2.444444444444444642e+00, 5.713745237900260676e-01
2.149502345632052780e+00, 2.444444444444444642e+00, 5.605326923171347620e-01
2.189124508685178050e+00, 2.444444444444444642e+00, 5.498904029176668873e-01
2.228746671738303764e+00, 2.444444444444444642e+00, 5.394377445343461197e-01
2.268368834791429034e+00, 2.444444444444444642e+00, 5.291655820367087149e-01
2.307990997844554304e+00, 2.444444444444444642e+00, 5.190654749594453277e-01
2.347613160897680018e+00, 2.444444444444444642e+00, 5.091296066043163870e-01
2.387235323950805288e+00, 2.444444444444444642e+00, 4.993507220072883612e-01
2.426857487003930558e+00, 2.444444444444444642e+00, 4.897220735031744820e-01
2.466479650057056272e+00, 2.444444444444444642e+00, 4.802373728158028654e-01
2.506101813110181542e+00, 2.444444444444444642e+00, 4.708907487667581271e-01
2.545723976163306812e+00, 2.444444444444444642e+00, 4.616767098346123976e-01
2.585346139216432082e+00, 2.444444444444444642e+00, 4.525901109128681599e-01
2.624968302269557796e+00, 2.444444444444444642e+00, 4.436261237127537838e-01
2.664590465322683066e+00, 2.444444444444444642e+00, 4.347802103388925254e-01
2.704212628375808336e+00, 2.444444444444444642e+00, 4.260480996348493532e-01
2.743834791428934050e+00, 2.444444444444444642e+00, 4.174257659534737486e-01
2.783456954482059320e+00, 2.444444444444444642e+00, 4.089094100558941514e-01
2.823079117535184590e+00, 2.444444444444444642e+00, 4.004954418842301411e-01
2.862701280588309860e+00, 2.444444444444444642e+00, 3.921804649880381022e-01
2.902323443641435574e+00, 2.444444444444444642e+00, 3.839612624141736652e-01
2.941945606694560844e+00, 2.444444444444444642e+00, 3.758347838949105402e-01
2.981567769747686114e+00, 2.444444444444444642e+00, 3.677981341906751966e-01
3.021189932800811828e+00, 2.444444444444444642e+00, 3.598485624621331480e-01
3.060812095853937098e+00, 2.444444444444444642e+00, 3.519834525620761934e-01
3.100434258907062368e+00, 2.444444444444444642e+00, 3.442003141510934783e-01
3.140056421960187638e+00, 2.444444444444444642e+00, 3.364967745526665777e-01
3.179678585013313352e+00, 2.444444444444444642e+00, 3.288705712733532849e-01
3.219300748066438622e+00, 2.444444444444444642e+00, 3.213195451224595267e-01
3.258922911119563892e+00, 2.444444444444444642e+00, 3.138416338731270794e-01
3.298545074172689606e+00, 2.444444444444444642e+00, 3.064348664133434430e-01
3.338167237225814876e+00, 2.444444444444444642e+00, 2.990973573410916631e-01
3.377789400278940146e+00, 2.444444444444444642e+00, 2.918273019628205289e-01
3.417411563332065416e+00, 2.444444444444444642e+00, 2.846229716590115699e-01
3.457033726385191130e+00, 2.444444444444444642e+00, 2.774827095840186053e-01
3.496655889438316400e+00, 2.444444444444444642e+00, 2.704049266712869048e-01
3.536278052491441670e+00, 2.444444444444444642e+00, 2.633880979175880488e-01
3.575900215544567384e+00, 2.444444444444444642e+00, 2.564307589228104756e-01
3.615522378597692654e+00, 2.444444444444444642e+00, 2.495315026639964850e-01
3.655144541650817924e+00, 2.444444444444444642e+00, 2.426889764846155706e-01
3.694766704703943194e+00, 2.444444444444444642e+00, 2.359018792815968935e-01
3.734388867757068908e+00, 2.444444444444444642e+00, 2.291689588745238204e-01
3.774011030810194178e+00, 2.444444444444444642e+00, 2.224890095427981551e-01
3.813633193863319448e+00, 2.444444444444444642e+00, 2.158608697177598623e-01
3.853255356916445162e+00, 2.444444444444444642e+00, 2.092834198180726912e-01
3.892877519969570432e+00, 2.444444444444444642e+00, 2.027555802176691513e-01
3.932499683022695702e+00, 2.444444444444444642e+00, 1.962763093364656430e-01
7.924432610625079532e-01, 2.833333333333333481e+00, 8.980240255193888688e-01
8.122543425890706992e-01, 2.833333333333333481e+00, 9.040462549303018847e-01
8.320654241156333342e-01, 2.833333333333333481e+00, 9.097407122460554607e-01
8.518765056421960802e-01, 2.833333333333333481e+00, 9.150924637221727886e-01
8.716875871687587152e-01, 2.833333333333333481e+00, 9.200831568253887705e-01
8.914986686953214612e-01, 2.833333333333333481e+00, 9.246907473660220811e-01
9.113097502218842072e-01, 2.833333333333333481e+00, 9.288891708320238250e-01
9.311208317484468422e-01, 2.833333333333333481e+00, 9.326479566464258575e-01
9.509319132750095882e-01, 2.833333333333333481e+00, 9.359317983173361943e-01
9.707429948015722232e-01, 2.833333333333333481e+00, 9.387001084955710617e-01
9.905540763281349692e-01, 2.833333333333333481e+00, 9.409065978353332582e-01
1.010365157854697715e+00, 2.833333333333333481e+00, 9.424989448846784468e-01
1.030176239381260350e+00, 2.833333333333333481e+00, 9.434186962214335948e-01
1.049987320907822985e+00, 2.833333333333333481e+00, 9.436016507365813100e-01
1.069798402434385842e+00, 2.833333333333333481e+00, 9.429791511875497134e-01
1.089609483960948477e+00, 2.833333333333333481e+00, 9.414809604422594846e-01
1.109420565487511112e+00, 2.833333333333333481e+00, 9.390406863744302779e-01
1.119326106250792430e+00, 2.833333333333333481e+00, 9.374496969974528415e-01
1.129231647014073747e+00, 2.833333333333333481e+00, 9.356047454453835233e-01
1.139137187777355287e+00, 2.833333333333333481e+00, 9.335032243013279274e-01
1.149042728540636604e+00, 2.833333333333333481e+00, 9.311450416458121326e-01
1.158948269303917922e+00, 2.833333333333333481e+00, 9.285330443524052457e-01
1.168853810067199239e+00, 2.833333333333333481e+00, 9.256733307017299683e-01
1.178759350830480557e+00, 2.833333333333333481e+00, 9.225753865501553630e-01
1.188664891593761874e+00, 2.833333333333333481e+00, 9.192519914858127139e-01
1.198570432357043192e+00, 2.833333333333333481e+00, 9.157188716312290033e-01
1.208475973120324731e+00, 2.833333333333333481e+00, 9.119941196826051311e-01
1.228287054646887366e+00, 2.833333333333333481e+00, 9.040493730592148447e-01
1.248098136173450001e+00, 2.833333333333333481e+00, 8.955805124708974274e-01
1.267909217700012858e+00, 2.833333333333333481e+00, 8.867412486199175436e-01
1.287720299226575493e+00, 2.833333333333333481e+00, 8.776629585092240449e-01
1.307531380753138128e+00, 2.833333333333333481e+00, 8.684507144501644182e-01
1.327342462279700763e+00, 2.833333333333333481e+00, 8.591850460454848459e-01
1.347153543806263620e+00, 2.833333333333333481e+00, 8.499259364284068585e-01
1.366964625332826255e+00, 2.833333333333333481e+00, 8.407170807227174469e-01
1.406586788385951747e+00, 2.833333333333333481e+00, 8.225652504395187803e-01
1.446208951439077017e+00, 2.833333333333333481e+00, 8.048786595066891314e-01
1.485831114492202509e+00, 2.833333333333333481e+00, 7.877186138976554064e-01
1.525453277545327779e+00, 2.833333333333333481e+00, 7.710990827549182303e-01
1.565075440598453271e+00, 2.833333333333333481e+00, 7.550094386671946101e-01
1.604697603651578541e+00, 2.833333333333333481e+00, 7.394270096694368632e-01
1.644319766704704033e+00, 2.833333333333333481e+00, 7.243239311189518803e-01
1.683941929757829525e+00, 2.833333333333333481e+00, 7.096708372239050044e-01
1.723564092810954795e+00, 2.833333333333333481e+00, 6.954388016731127831e-01
1.763186255864080287e+00, 2.833333333333333481e+00, 6.816003072100986770e-01
1.802808418917205557e+00, 2.833333333333333481e+00, 6.681296777313963098e-01
1.842430581970331049e+00, 2.833333333333333481e+00, 6.550032157534565469e-01
1.882052745023456319e+00, 2.833333333333333481e+00, 6.421991821503261200e-01
1.921674908076581811e+00, 2.833333333333333481e+00, 6.296976955868612835e-01
1.961297071129707303e+00, 2.833333333333333481e+00, 6.174805953278086346e-01
2.000919234182832795e+00, 2.833333333333333481e+00, 6.055312917908920456e-01
2.040541397235958065e+00, 2.833333333333333481e+00, 5.938346180971508792e-01
2.080163560289083335e+00, 2.833333333333333481e+00, 5.823766894661285276e-01
2.119785723342208605e+00, 2.833333333333333481e+00, 5.711447736292398769e-01
2.159407886395334319e+00, 2.833333333333333481e+00, 5.601271733550332588e-01
2.199030049448459589e+00, 2.833333333333333481e+00, 5.493131210348067839e-01
2.238652212501584859e+00, 2.833333333333333481e+00, 5.386926846787883916e-01
2.278274375554710574e+00, 2.833333333333333481e+00, 5.282566843925711186e-01
2.317896538607835843e+00, 2.833333333333333481e+00, 5.179966183052031603e-01
2.357518701660961113e+00, 2.833333333333333481e+00, 5.079045969231494873e-01
2.397140864714086383e+00, 2.833333333333333481e+00, 4.979732849403653017e-01
2.436763027767212098e+00, 2.833333333333333481e+00, 4.881958496162958072e-01
2.476385190820337368e+00, 2.833333333333333481e+00, 4.785659149236263232e-01
2.516007353873462637e+00, 2.833333333333333481e+00, 4.690775207579483408e-01
2.555629516926588352e+00, 2.833333333333333481e+00, 4.597250865864454528e-01
2.595251679979713622e+00, 2.833333333333333481e+00, 4.505033789905961150e-01
2.634873843032838892e+00, 2.833333333333333481e+00, 4.414074826275604102e-01
2.674496006085964606e+00, 2.833333333333333481e+00, 4.324327741964339444e-01
2.714118169139089876e+00, 2.833333333333333481e+00, 4.235748990496579491e-01
2.753740332192215146e+00, 2.833333333333333481e+00, 4.148297501365951767e-01
2.793362495245340416e+00, 2.833333333333333481e+00, 4.061934490072209303e-01
2.832984658298466130e+00, 2.833333333333333481e+00, 3.976623286389553424e-01
2.872606821351591400e+00, 2.833333333333333481e+00, 3.892329178801535727e-01
2.912228984404716670e+00, 2.833333333333333481e+00, 3.809019273300455199e-01
2.951851147457842384e+00, 2.833333333333333481e+00, 3.726662364975588670e-01
2.991473310510967654e+00, 2.833333333333333481e+00, 3.645228821010997877e-01
3.031095473564092924e+00, 2.833333333333333481e+00, 3.564690473882626831e-01
3.070717636617218194e+00, 2.833333333333333481e+00, 3.485020523691599870e-01
3.110339799670343908e+00, 2.833333333333333481e+00, 3.406193448697216186e-01
3.149961962723469178e+00, 2.833333333333333481e+00, 3.328184923223080349e-01
3.189584125776594448e+00, 2.833333333333333481e+00, 3.250971742207043325e-01
3.229206288829720162e+00, 2.833333333333333481e+00, 3.174531751747846076e-01
3.268828451882845432e+00, 2.833333333333333481e+00, 3.098843785074315016e-01
3.308450614935970702e+00, 2.833333333333333481e+00, 3.023887603427593551e-01
3.348072777989095972e+00, 2.833333333333333481e+00, 2.949643841401307087e-01
3.387694941042221686e+00, 2.833333333333333481e+00, 2.876093956334586088e-01
3.427317104095346956e+00, 2.833333333333333481e+00, 2.803220181394941446e-01
3.466939267148472226e+00, 2.833333333333333481e+00, 2.731005482026454545e-01
3.506561430201597940e+00, 2.833333333333333481e+00, 2.659433515471827936e-01
3.546183593254723210e+00, 2.833333333333333481e+00, 2.588488593105998659e-01
3.585805756307848480e+00, 2.833333333333333481e+00, 2.518155645346007443e-01
3.625427919360973750e+00, 2.833333333333333481e+00, 2.448420188923761676e-01
3.665050082414099464e+00, 2.833333333333333481e+00, 2.379268296330178667e-01
3.704672245467224734e+00, 2.833333333333333481e+00, 2.310686567256274027e-01
3.744294408520350004e+00, 2.833333333333333481e+00, 2.242662101873663660e-01
3.783916571573475718e+00, 2.833333333333333481e+00, 2.175182475812230676e-01
3.823538734626600988e+00, 2.833333333333333481e+00, 2.108235716703773521e-01
3.863160897679726258e+00, 2.833333333333333481e+00, 2.041810282174386093e-01
3.902783060732851528e+00, 2.833333333333333481e+00, 1.975895039177144596e-01
3.942405223785977242e+00, 2.833333333333333481e+00, 1.910479244566856138e-01
7.924432610625079532e-01, 3.222222222222222321e+00, 8.829532974353271335e-01
8.122543425890706992e-01, 3.222222222222222321e+00, 8.887796353160413165e-01
8.320654241156333342e-01, 3.222222222222222321e+00, 8.942849469198430601e-01
8.518765056421960802e-01, 3.222222222222222321e+00, 8.994570482669268507e-01
8.716875871687587152e-01, 3.222222222222222321e+00, 9.042809885457249175e-01
8.914986686953214612e-01, 3.222222222222222321e+00, 9.087389366765001864e-01
9.113097502218842072e-01, 3.222222222222222321e+00, 9.128100514168265844e-01
9.311208317484468422e-01, 3.222222222222222321e+00, 9.164703428521856488e-01
9.509319132750095882e-01, 3.222222222222222321e+00, 9.196925418604955382e-01
9.707429948015722232e-01, 3.222222222222222321e+00, 9.224460027147861618e-01
9.905540763281349692e-01, 3.222222222222222321e+00, 9.246966699929187739e-01
1.010365157854697715e+00, 3.222222222222222321e+00, 9.264071563363687201e-01
1.030176239381260350e+00, 3.222222222222222321e+00, 9.275370088006649194e-01
1.049987320907822985e+00, 3.222222222222222321e+00, 9.280432802010423199e-01
1.069798402434385842e+00, 3.222222222222222321e+00, 9.278815626814481687e-01
1.089609483960948477e+00, 3.222222222222222321e+00, 9.270076819557633296e-01
1.109420565487511112e+00, 3.222222222222222321e+00, 9.253802699182513969e-01
1.129231647014073747e+00, 3.222222222222222321e+00, 9.229643755044093512e-01
1.149042728540636604e+00, 3.222222222222222321e+00, 9.197360844153426029e-01
1.168853810067199239e+00, 3.222222222222222321e+00, 9.156878023258451238e-01
1.188664891593761874e+00, 3.222222222222222321e+00, 9.108334576236458702e-01
1.208475973120324731e+00, 3.222222222222222321e+00, 9.052123831735185977e-01
1.228287054646887366e+00, 3.222222222222222321e+00, 8.988901418042615221e-01
1.248098136173450001e+00, 3.222222222222222321e+00, 8.919547346741426574e-01
1.267909217700012858e+00, 3.222222222222222321e+00, 8.845082425916733770e-01
1.287720299226575493e+00, 3.222222222222222321e+00, 8.766562929423559192e-01
1.307531380753138128e+00, 3.222222222222222321e+00, 8.684987529071088730e-01
1.327342462279700763e+00, 3.222222222222222321e+00, 8.601238536163610116e-01
