9.117155447500379095e-01, 2.222222222222222321e+00, 1.236137862566920376e+00
9.193131742896215597e-01, 2.222222222222222321e+00, 1.222782034657537764e+00
9.269108038292052099e-01, 2.222222222222222321e+00, 1.209752169934855903e+00
9.345084333687888600e-01, 2.222222222222222321e+00, 1.197024980248531545e+00
9.421060629083725102e-01, 2.222222222222222321e+00, 1.184578492280877526e+00
9.497036924479561604e-01, 2.222222222222222321e+00, 1.172391874814906254e+00
9.573013219875398105e-01, 2.222222222222222321e+00, 1.160445255657699848e+00
9.648989515271234607e-01, 2.222222222222222321e+00, 1.148719520322950549e+00
9.724965810667071109e-01, 2.222222222222222321e+00, 1.137196084416822961e+00
9.800942106062907611e-01, 2.222222222222222321e+00, 1.125856632146875702e+00
9.876918401458744112e-01, 2.222222222222222321e+00, 1.114682815507907820e+00
9.952894696854580614e-01, 2.222222222222222321e+00, 1.103655913306057945e+00
1.002887099225041823e+00, 2.222222222222222321e+00, 1.092756457955144533e+00
1.010484728764625473e+00, 2.222222222222222321e+00, 1.081963852877125820e+00
1.018082358304209123e+00, 2.222222222222222321e+00, 1.071256027427215596e+00
1.025679987843792773e+00, 2.222222222222222321e+00, 1.060609213354556823e+00
1.033277617383376423e+00, 2.222222222222222321e+00, 1.049997981377151612e+00
1.040875246922960073e+00, 2.222222222222222321e+00, 1.039395751651613464e+00
1.048472876462543724e+00, 2.222222222222222321e+00, 1.028776083708446532e+00
1.056070506002127374e+00, 2.222222222222222321e+00, 1.018115134112919762e+00
1.063668135541711024e+00, 2.222222222222222321e+00, 1.007395668655026499e+00
1.071265765081294674e+00, 2.222222222222222321e+00, 9.966127715894347316e-01
1.078863394620878324e+00, 2.222222222222222321e+00, 9.857806748396953367e-01
1.086461024160461974e+00, 2.222222222222222321e+00, 9.749388142885695441e-01
1.094058653700045625e+00, 2.222222222222222321e+00, 9.641537747677758619e-01
1.101656283239629275e+00, 2.222222222222222321e+00, 9.535136653849650701e-01
1.109253912779212925e+00, 2.222222222222222321e+00, 9.431142501775546805e-01
1.116851542318796575e+00, 2.222222222222222321e+00, 9.330410533207965651e-01
1.124449171858380225e+00, 2.222222222222222321e+00, 9.233546760163898748e-01
1.132046801397963876e+00, 2.222222222222222321e+00, 9.140845946731250837e-01
1.139644430937547526e+00, 2.222222222222222321e+00, 9.052316355010850968e-01
1.147242060477131176e+00, 2.222222222222222321e+00, 8.967755627558268161e-01
1.154839690016714826e+00, 2.222222222222222321e+00, 8.886837184085359942e-01
1.162437319556298476e+00, 2.222222222222222321e+00, 8.809181867700063284e-01
1.170034949095882126e+00, 2.222222222222222321e+00, 8.734406748614463867e-01
1.177632578635465777e+00, 2.222222222222222321e+00, 8.662153283259352854e-01
1.185230208175049427e+00, 2.222222222222222321e+00, 8.592100579098569391e-01
1.192827837714633077e+00, 2.222222222222222321e+00, 8.523969347372143401e-01
1.200425467254216727e+00, 2.222222222222222321e+00, 8.457520693391393785e-01
1.208023096793800377e+00, 2.222222222222222321e+00, 8.392552424863625182e-01
1.215620726333384027e+00, 2.222222222222222321e+00, 8.328894450391444160e-01
6.078103631666920137e-01, 2.577777777777778390e+00, 3.057417251369195288e+00
6.154079927062756639e-01, 2.577777777777778390e+00, 2.898219061201291247e+00
6.230056222458593140e-01, 2.577777777777778390e+00, 2.758598685434739295e+00
6.306032517854429642e-01, 2.577777777777778390e+00, 2.635141593789077419e+00
6.382008813250266144e-01, 2.577777777777778390e+00, 2.525182283816824746e+00
6.457985108646102645e-01, 2.577777777777778390e+00, 2.426609545803253720e+00
6.533961404041939147e-01, 2.577777777777778390e+00, 2.337729476560318265e+00
6.609937699437775649e-01, 2.577777777777778390e+00, 2.257167203306181591e+00
6.685913994833612151e-01, 2.577777777777778390e+00, 2.183795129610961006e+00
6.761890290229448652e-01, 2.577777777777778390e+00, 2.116679712269015301e+00
6.837866585625285154e-01, 2.577777777777778390e+00, 2.055041416110620300e+00
6.913842881021121656e-01, 2.577777777777778390e+00, 1.998224190937060385e+00
6.989819176416958157e-01, 2.577777777777778390e+00, 1.945671929660313992e+00
7.065795471812794659e-01, 2.577777777777778390e+00, 1.896910113167172174e+00
7.141771767208631161e-01, 2.577777777777778390e+00, 1.851531355916416599e+00
7.217748062604467663e-01, 2.577777777777778390e+00, 1.809183918215659048e+00
7.293724358000304164e-01, 2.577777777777778390e+00, 1.769562498293776542e+00
7.369700653396140666e-01, 2.577777777777778390e+00, 1.732400793230658209e+00
7.445676948791977168e-01, 2.577777777777778390e+00, 1.697465444624819186e+00
7.521653244187813669e-01, 2.577777777777778390e+00, 1.664551077354646136e+00
7.597629539583650171e-01, 2.577777777777778390e+00, 1.633476207952626380e+00
7.673605834979486673e-01, 2.577777777777778390e+00, 1.604079849865160723e+00
7.749582130375323175e-01, 2.577777777777778390e+00, 1.576218681017982126e+00
7.825558425771159676e-01, 2.577777777777778390e+00, 1.549764668051391903e+00
7.901534721166996178e-01, 2.577777777777778390e+00, 1.524603063595557639e+00
7.977511016562831569e-01, 2.577777777777778390e+00, 1.500630710358986653e+00
8.053487311958668071e-01, 2.577777777777778390e+00, 1.477754598396233687e+00
8.129463607354504573e-01, 2.577777777777778390e+00, 1.455890632998071421e+00
8.205439902750341075e-01, 2.577777777777778390e+00, 1.434962578257124477e+00
8.281416198146177576e-01, 2.577777777777778390e+00, 1.414901148054791280e+00
8.357392493542014078e-01, 2.577777777777778390e+00, 1.395643221286095637e+00
8.433368788937850580e-01, 2.577777777777778390e+00, 1.377131162257355435e+00
8.509345084333687081e-01, 2.577777777777778390e+00, 1.359312230497228935e+00
8.585321379729523583e-01, 2.577777777777778390e+00, 1.342138066889527526e+00
8.661297675125360085e-01, 2.577777777777778390e+00, 1.325564245193784130e+00
8.737273970521196587e-01, 2.577777777777778390e+00, 1.309549879764617453e+00
8.813250265917033088e-01, 2.577777777777778390e+00, 1.294057281696230799e+00
8.889226561312869590e-01, 2.577777777777778390e+00, 1.279051656690438410e+00
8.965202856708706092e-01, 2.577777777777778390e+00, 1.264500838997122178e+00
9.041179152104542593e-01, 2.577777777777778390e+00, 1.250375056149722663e+00
9.117155447500379095e-01, 2.577777777777778390e+00, 1.236646720064844551e+00
9.193131742896215597e-01, 2.577777777777778390e+00, 1.223290240127295592e+00
9.269108038292052099e-01, 2.577777777777778390e+00, 1.210281854185456973e+00
9.345084333687888600e-01, 2.577777777777778390e+00, 1.197599473355863475e+00
9.421060629083725102e-01, 2.577777777777778390e+00, 1.185222536545885941e+00
9.497036924479561604e-01, 2.577777777777778390e+00, 1.173131870297192236e+00
9.573013219875398105e-01, 2.577777777777778390e+00, 1.161309549582075107e+00
9.648989515271234607e-01, 2.577777777777778390e+00, 1.149738754949243713e+00
9.724965810667071109e-01, 2.577777777777778390e+00, 1.138403621608676808e+00
9.800942106062907611e-01, 2.577777777777778390e+00, 1.127289076510736399e+00
9.876918401458744112e-01, 2.577777777777778390e+00, 1.116380660632617206e+00
9.952894696854580614e-01, 2.577777777777778390e+00, 1.105664335550627708e+00
1.002887099225041823e+00, 2.577777777777778390e+00, 1.095126276648841213e+00
1.010484728764625473e+00, 2.577777777777778390e+00, 1.084752659798423169e+00
1.018082358304209123e+00, 2.577777777777778390e+00, 1.074529454665422490e+00
1.025679987843792773e+00, 2.577777777777778390e+00, 1.064442245874289705e+00
1.033277617383376423e+00, 2.577777777777778390e+00, 1.054476113001761473e+00
1.040875246922960073e+00, 2.577777777777778390e+00, 1.044615611280238276e+00
1.048472876462543724e+00, 2.577777777777778390e+00, 1.034844905686357119e+00
1.056070506002127374e+00, 2.577777777777778390e+00, 1.025148119292536686e+00
1.063668135541711024e+00, 2.577777777777778390e+00, 1.015509957853367728e+00
1.071265765081294674e+00, 2.577777777777778390e+00, 1.005916659212894082e+00
1.078863394620878324e+00, 2.577777777777778390e+00, 9.963572778684646192e-01
1.086461024160461974e+00, 2.577777777777778390e+00, 9.868252407786339830e-01
1.094058653700045625e+00, 2.577777777777778390e+00, 9.773199956008498113e-01
1.101656283239629275e+00, 2.577777777777778390e+00, 9.678484323190339467e-01
1.109253912779212925e+00, 2.577777777777778390e+00, 9.584256437188325428e-01
1.116851542318796575e+00, 2.577777777777778390e+00, 9.490745834408534920e-01
1.124449171858380225e+00, 2.577777777777778390e+00, 9.398243622579627310e-01
1.132046801397963876e+00, 2.577777777777778390e+00, 9.307072954142471266e-01
1.139644430937547526e+00, 2.577777777777778390e+00, 9.217552455201295514e-01
1.147242060477131176e+00, 2.577777777777778390e+00, 9.129960787203410533e-01
1.154839690016714826e+00, 2.577777777777778390e+00, 9.044510081622725295e-01
1.162437319556298476e+00, 2.577777777777778390e+00, 8.961332641333912274e-01
1.170034949095882126e+00, 2.577777777777778390e+00, 8.880480931751244533e-01
1.177632578635465777e+00, 2.577777777777778390e+00, 8.801937559247483556e-01
1.185230208175049427e+00, 2.577777777777778390e+00, 8.725630639834014435e-01
1.192827837714633077e+00, 2.577777777777778390e+00, 8.651450427739090232e-01
1.200425467254216727e+00, 2.577777777777778390e+00, 8.579264418787766466e-01
1.208023096793800377e+00, 2.577777777777778390e+00, 8.508929560089208977e-01
1.215620726333384027e+00, 2.577777777777778390e+00, 8.440301256561045795e-01
6.078103631666920137e-01, 2.933333333333333570e+00, 3.093808800561216987e+00
6.154079927062756639e-01, 2.933333333333333570e+00, 2.930181626620520507e+00
6.230056222458593140e-01, 2.933333333333333570e+00, 2.786864265251941308e+00
6.306032517854429642e-01, 2.933333333333333570e+00, 2.660283481402528682e+00
6.382008813250266144e-01, 2.933333333333333570e+00, 2.547656463925662695e+00
6.457985108646102645e-01, 2.933333333333333570e+00, 2.446783698385198047e+00
6.533961404041939147e-01, 2.933333333333333570e+00, 2.355903727066885889e+00
6.609937699437775649e-01, 2.933333333333333570e+00, 2.273589246470502534e+00
6.685913994833612151e-01, 2.933333333333333570e+00, 2.198671437748489499e+00
6.761890290229448652e-01, 2.933333333333333570e+00, 2.130183967646638088e+00
6.837866585625285154e-01, 2.933333333333333570e+00, 2.067320942044141407e+00
6.913842881021121656e-01, 2.933333333333333570e+00, 2.009404918007042351e+00
6.989819176416958157e-01, 2.933333333333333570e+00, 1.955862274728376482e+00
7.065795471812794659e-01, 2.933333333333333570e+00, 1.906204041226625678e+00
7.141771767208631161e-01, 2.933333333333333570e+00, 1.860010820574558910e+00
7.217748062604467663e-01, 2.933333333333333570e+00, 1.816920824624677744e+00
7.293724358000304164e-01, 2.933333333333333570e+00, 1.776620295436273089e+00
7.369700653396140666e-01, 2.933333333333333570e+00, 1.738835775914213677e+00
7.445676948791977168e-01, 2.933333333333333570e+00, 1.703327826208897111e+00
7.521653244187813669e-01, 2.933333333333333570e+00, 1.669885880001268141e+00
7.597629539583650171e-01, 2.933333333333333570e+00, 1.638324006604656713e+00
7.673605834979486673e-01, 2.933333333333333570e+00, 1.608477398221075383e+00
7.749582130375323175e-01, 2.933333333333333570e+00, 1.580199441629878576e+00
7.825558425771159676e-01, 2.933333333333333570e+00, 1.553359264342462520e+00
7.901534721166996178e-01, 2.933333333333333570e+00, 1.527839667701426318e+00
7.977511016562831569e-01, 2.933333333333333570e+00, 1.503535378056513272e+00
8.053487311958668071e-01, 2.933333333333333570e+00, 1.480351560413147416e+00
8.129463607354504573e-01, 2.933333333333333570e+00, 1.458202549994579433e+00
8.205439902750341075e-01, 2.933333333333333570e+00, 1.437010765601956397e+00
8.281416198146177576e-01, 2.933333333333333570e+00, 1.416705775376430942e+00
8.357392493542014078e-01, 2.933333333333333570e+00, 1.397223490913784616e+00
8.433368788937850580e-01, 2.933333333333333570e+00, 1.378505469957205243e+00
8.509345084333687081e-01, 2.933333333333333570e+00, 1.360498311328744991e+00
8.585321379729523583e-01, 2.933333333333333570e+00, 1.343153128530895968e+00
8.661297675125360085e-01, 2.933333333333333570e+00, 1.326425090690650732e+00
8.737273970521196587e-01, 2.933333333333333570e+00, 1.310273021342251321e+00
8.813250265917033088e-01, 2.933333333333333570e+00, 1.294659046968910987e+00
8.889226561312869590e-01, 2.933333333333333570e+00, 1.279548288523015165e+00
8.965202856708706092e-01, 2.933333333333333570e+00, 1.264908589912301373e+00
9.041179152104542593e-01, 2.933333333333333570e+00, 1.250710278361346406e+00
9.117155447500379095e-01, 2.933333333333333570e+00, 1.236925952016543206e+00
9.193131742896215597e-01, 2.933333333333333570e+00, 1.223530290637121043e+00
9.269108038292052099e-01, 2.933333333333333570e+00, 1.210499885475402770e+00
9.345084333687888600e-01, 2.933333333333333570e+00, 1.197813084721911947e+00
9.421060629083725102e-01, 2.933333333333333570e+00, 1.185449850847382303e+00
9.497036924479561604e-01, 2.933333333333333570e+00, 1.173391626408986310e+00
9.573013219875398105e-01, 2.933333333333333570e+00, 1.161621204819177189e+00
9.648989515271234607e-01, 2.933333333333333570e+00, 1.150122602685018203e+00
9.724965810667071109e-01, 2.933333333333333570e+00, 1.138880930559872384e+00
9.800942106062907611e-01, 2.933333333333333570e+00, 1.127882259351506100e+00
9.876918401458744112e-01, 2.933333333333333570e+00, 1.117113480220233379e+00
9.952894696854580614e-01, 2.933333333333333570e+00, 1.106562156998371904e+00
1.002887099225041823e+00, 2.933333333333333570e+00, 1.096216371562732883e+00
1.010484728764625473e+00, 2.933333333333333570e+00, 1.086064564676830546e+00
1.018082358304209123e+00, 2.933333333333333570e+00, 1.076095377332309422e+00
1.025679987843792773e+00, 2.933333333333333570e+00, 1.066297500571846468e+00
1.033277617383376423e+00, 2.933333333333333570e+00, 1.056659544966344066e+00
1.040875246922960073e+00, 2.933333333333333570e+00, 1.047169944054009649e+00
1.048472876462543724e+00, 2.933333333333333570e+00, 1.037816908707741348e+00
1.056070506002127374e+00, 2.933333333333333570e+00, 1.028588451025718831e+00
1.063668135541711024e+00, 2.933333333333333570e+00, 1.019472496238459147e+00
1.071265765081294674e+00, 2.933333333333333570e+00, 1.010457098441785107e+00
1.078863394620878324e+00, 2.933333333333333570e+00, 1.001530769717527525e+00
1.086461024160461974e+00, 2.933333333333333570e+00, 9.926829214022910852e-01
1.094058653700045625e+00, 2.933333333333333570e+00, 9.839044002271015721e-01
1.101656283239629275e+00, 2.933333333333333570e+00, 9.751880810115080012e-01
1.109253912779212925e+00, 2.933333333333333570e+00, 9.665294535927996256e-01
1.116851542318796575e+00, 2.933333333333333570e+00, 9.579271194175636994e-01
1.124449171858380225e+00, 2.933333333333333570e+00, 9.493831002821907505e-01
1.132046801397963876e+00, 2.933333333333333570e+00, 9.409028670393553284e-01
1.139644430937547526e+00, 2.933333333333333570e+00, 9.324950264382539933e-01
1.147242060477131176e+00, 2.933333333333333570e+00, 9.241706593045411200e-01
1.154839690016714826e+00, 2.933333333333333570e+00, 9.159423721831359000e-01
1.162437319556298476e+00, 2.933333333333333570e+00, 9.078231875397099193e-01
1.170034949095882126e+00, 2.933333333333333570e+00, 8.998254332520321253e-01
1.177632578635465777e+00, 2.933333333333333570e+00, 8.919597876208054110e-01
1.185230208175049427e+00, 2.933333333333333570e+00, 8.842345939084476081e-01
1.192827837714633077e+00, 2.933333333333333570e+00, 8.766554946866927933e-01
1.200425467254216727e+00, 2.933333333333333570e+00, 8.692253726236872646e-01
1.208023096793800377e+00, 2.933333333333333570e+00, 8.619445379420502817e-01
1.215620726333384027e+00, 2.933333333333333570e+00, 8.548110808440514408e-01
6.078103631666920137e-01, 3.288888888888888751e+00, 3.131205455203911914e+00
6.154079927062756639e-01, 3.288888888888888751e+00, 2.962991299011916713e+00
6.230056222458593140e-01, 3.288888888888888751e+00, 2.815852794508092671e+00
6.306032517854429642e-01, 3.288888888888888751e+00, 2.686049123404977923e+00
6.382008813250266144e-01, 3.288888888888888751e+00, 2.570673972206495073e+00
6.457985108646102645e-01, 3.288888888888888751e+00, 2.467435103718352174e+00
6.533961404041939147e-01, 3.288888888888888751e+00, 2.374500291122983775e+00
6.609937699437775649e-01, 3.288888888888888751e+00, 2.290387419235899280e+00
6.685913994833612151e-01, 3.288888888888888751e+00, 2.213884654568181620e+00
6.761890290229448652e-01, 3.288888888888888751e+00, 2.143991504687520422e+00
6.837866585625285154e-01, 3.288888888888888751e+00, 2.079874656227646668e+00
6.913842881021121656e-01, 3.288888888888888751e+00, 2.020834441838619266e+00
6.989819176416958157e-01, 3.288888888888888751e+00, 1.966279066680676868e+00
7.065795471812794659e-01, 3.288888888888888751e+00, 1.915704577486611937e+00
7.141771767208631161e-01, 3.288888888888888751e+00, 1.868679134955943288e+00
7.217748062604467663e-01, 3.288888888888888751e+00, 1.824830548247993400e+00
7.293724358000304164e-01, 3.288888888888888751e+00, 1.783836308662963166e+00
7.369700653396140666e-01, 3.288888888888888751e+00, 1.745415556935199231e+00
7.445676948791977168e-01, 3.288888888888888751e+00, 1.709322560275876146e+00
7.521653244187813669e-01, 3.288888888888888751e+00, 1.675341378284208815e+00
7.597629539583650171e-01, 3.288888888888888751e+00, 1.643281472532555965e+00
7.673605834979486673e-01, 3.288888888888888751e+00, 1.612974070667660298e+00
7.749582130375323175e-01, 3.288888888888888751e+00, 1.584269138364998053e+00
7.825558425771159676e-01, 3.288888888888888751e+00, 1.557032843652100373e+00
7.901534721166996178e-01, 3.288888888888888751e+00, 1.531145423099847580e+00
7.977511016562831569e-01, 3.288888888888888751e+00, 1.506499377587577237e+00
8.053487311958668071e-01, 3.288888888888888751e+00, 1.482997940004511017e+00
8.129463607354504573e-01, 3.288888888888888751e+00, 1.460553768488303206e+00
8.205439902750341075e-01, 3.288888888888888751e+00, 1.439087827666771791e+00
8.281416198146177576e-01, 3.288888888888888751e+00, 1.418528427370310929e+00
8.357392493542014078e-01, 3.288888888888888751e+00, 1.398810393847335742e+00
8.433368788937850580e-01, 3.288888888888888751e+00, 1.379874352961309780e+00
8.509345084333687081e-01, 3.288888888888888751e+00, 1.361666108417624033e+00
8.585321379729523583e-01, 3.288888888888888751e+00, 1.344136100946004220e+00
8.661297675125360085e-01, 3.288888888888888751e+00, 1.327238936702776817e+00
8.737273970521196587e-01, 3.288888888888888751e+00, 1.310932974989229782e+00
8.813250265917033088e-01, 3.288888888888888751e+00, 1.295179967041615976e+00
8.889226561312869590e-01, 3.288888888888888751e+00, 1.279944738708385765e+00
8.965202856708706092e-01, 3.288888888888888751e+00, 1.265194910984445587e+00
9.041179152104542593e-01, 3.288888888888888751e+00, 1.250900653092143155e+00
9.117155447500379095e-01, 3.288888888888888751e+00, 1.237034463463337008e+00
9.193131742896215597e-01, 3.288888888888888751e+00, 1.223570974432977909e+00
9.269108038292052099e-01, 3.288888888888888751e+00, 1.210486776956402943e+00
9.345084333687888600e-01, 3.288888888888888751e+00, 1.197760261715194119e+00
9.421060629083725102e-01, 3.288888888888888751e+00, 1.185371473492163874e+00
9.497036924479561604e-01, 3.288888888888888751e+00, 1.173301975605045122e+00
9.573013219875398105e-01, 3.288888888888888751e+00, 1.161534721545606441e+00
9.648989515271234607e-01, 3.288888888888888751e+00, 1.150053931004530794e+00
9.724965810667071109e-01, 3.288888888888888751e+00, 1.138844967825876964e+00
9.800942106062907611e-01, 3.288888888888888751e+00, 1.127894217692587464e+00
9.876918401458744112e-01, 3.288888888888888751e+00, 1.117188963908371635e+00
9.952894696854580614e-01, 3.288888888888888751e+00, 1.106717260283954785e+00
1.002887099225041823e+00, 3.288888888888888751e+00, 1.096467801057279257e+00
1.010484728764625473e+00, 3.288888888888888751e+00, 1.086429788927158357e+00
1.018082358304209123e+00, 3.288888888888888751e+00, 1.076592803522858244e+00
1.025679987843792773e+00, 3.288888888888888751e+00, 1.066946674184246380e+00
1.033277617383376423e+00, 3.288888888888888751e+00, 1.057481362317532314e+00
1.040875246922960073e+00, 3.288888888888888751e+00, 1.048186859981986574e+00
1.048472876462543724e+00, 3.288888888888888751e+00, 1.039053112395370571e+00
1.056070506002127374e+00, 3.288888888888888751e+00, 1.030069972589697791e+00
1.063668135541711024e+00, 3.288888888888888751e+00, 1.021227196291417227e+00
1.071265765081294674e+00, 3.288888888888888751e+00, 1.012514484061835418e+00
1.078863394620878324e+00, 3.288888888888888751e+00, 1.003921575667028998e+00
1.086461024160461974e+00, 3.288888888888888751e+00, 9.954383984548144104e-01
1.094058653700045625e+00, 3.288888888888888751e+00, 9.870552671788684895e-01
1.101656283239629275e+00, 3.288888888888888751e+00, 9.787631273254334685e-01
1.109253912779212925e+00, 3.288888888888888751e+00, 9.705538278512221284e-01
1.116851542318796575e+00, 3.288888888888888751e+00, 9.624204028867128224e-01
1.124449171858380225e+00, 3.288888888888888751e+00, 9.543573362895496626e-01
1.132046801397963876e+00, 3.288888888888888751e+00, 9.463607791720686224e-01
1.139644430937547526e+00, 3.288888888888888751e+00, 9.384286900791880548e-01
1.147242060477131176e+00, 3.288888888888888751e+00, 9.305608715975208778e-01
1.154839690016714826e+00, 3.288888888888888751e+00, 9.227588864091329501e-01
1.162437319556298476e+00, 3.288888888888888751e+00, 9.150258495754012289e-01
1.170034949095882126e+00, 3.288888888888888751e+00, 9.073661101527330519e-01
1.177632578635465777e+00, 3.288888888888888751e+00, 8.997848509536138240e-01
1.185230208175049427e+00, 3.288888888888888751e+00, 8.922876468746897549e-01
1.192827837714633077e+00, 3.288888888888888751e+00, 8.848800269862882040e-01
1.200425467254216727e+00, 3.288888888888888751e+00, 8.775670825098380590e-01
1.208023096793800377e+00, 3.288888888888888751e+00, 8.703531529717082327e-01
1.215620726333384027e+00, 3.288888888888888751e+00, 8.632416089266495840e-01
6.078103631666920137e-01, 3.644444444444444819e+00, 3.169642422242537894e+00
6.154079927062756639e-01, 3.644444444444444819e+00, 2.996675992935023736e+00
6.230056222458593140e-01, 3.644444444444444819e+00, 2.845586826676302472e+00
6.306032517854429642e-01, 3.644444444444444819e+00, 2.712457054759088493e+00
6.382008813250266144e-01, 3.644444444444444819e+00, 2.594250281344643749e+00
6.457985108646102645e-01, 3.644444444444444819e+00, 2.488576868310802936e+00
6.533961404041939147e-01, 3.644444444444444819e+00, 2.393530426021864166e+00
6.609937699437775649e-01, 3.644444444444444819e+00, 2.307571520833124001e+00
6.685913994833612151e-01, 3.644444444444444819e+00, 2.229443422514149731e+00
6.761890290229448652e-01, 3.644444444444444819e+00, 2.158110045180914316e+00
6.837866585625285154e-01, 3.644444444444444819e+00, 2.092709548146027831e+00
6.913842881021121656e-01, 3.644444444444444819e+00, 2.032519172602864188e+00
6.989819176416958157e-01, 3.644444444444444819e+00, 1.976928263057143198e+00
7.065795471812794659e-01, 3.644444444444444819e+00, 1.925417333952560206e+00
7.141771767208631161e-01, 3.644444444444444819e+00, 1.877541658133698110e+00
7.217748062604467663e-01, 3.644444444444444819e+00, 1.832918277276337271e+00
7.293724358000304164e-01, 3.644444444444444819e+00, 1.791215629908102125e+00
7.369700653396140666e-01, 3.644444444444444819e+00, 1.752145201728134483e+00
7.445676948791977168e-01, 3.644444444444444819e+00, 1.715454752827259899e+00
7.521653244187813669e-01, 3.644444444444444819e+00, 1.680922784968003514e+00
7.597629539583650171e-01, 3.644444444444444819e+00, 1.648353992335323426e+00
7.673605834979486673e-01, 3.644444444444444819e+00, 1.617575497393890505e+00
7.749582130375323175e-01, 3.644444444444444819e+00, 1.588433718724354904e+00
7.825558425771159676e-01, 3.644444444444444819e+00, 1.560791750416588020e+00
7.901534721166996178e-01, 3.644444444444444819e+00, 1.534527158373309552e+00
7.977511016562831569e-01, 3.644444444444444819e+00, 1.509530118343621385e+00
8.053487311958668071e-01, 3.644444444444444819e+00, 1.485701835639720025e+00
8.129463607354504573e-01, 3.644444444444444819e+00, 1.462953198275856570e+00
8.205439902750341075e-01, 3.644444444444444819e+00, 1.441203624514168169e+00
8.281416198146177576e-01, 3.644444444444444819e+00, 1.420380073100233842e+00
8.357392493542014078e-01, 3.644444444444444819e+00, 1.400416190266366989e+00
8.433368788937850580e-01, 3.644444444444444819e+00, 1.381251572206837253e+00
8.509345084333687081e-01, 3.644444444444444819e+00, 1.362831125440511215e+00
8.585321379729523583e-01, 3.644444444444444819e+00, 1.345104510481048621e+00
8.661297675125360085e-01, 3.644444444444444819e+00, 1.328025656584197023e+00
8.737273970521196587e-01, 3.644444444444444819e+00, 1.311552337468275375e+00
8.813250265917033088e-01, 3.644444444444444819e+00, 1.295645799268159593e+00
8.889226561312869590e-01, 3.644444444444444819e+00, 1.280270433477139980e+00
8.965202856708706092e-01, 3.644444444444444819e+00, 1.265393488578939074e+00
9.041179152104542593e-01, 3.644444444444444819e+00, 1.250984814954837709e+00
9.117155447500379095e-01, 3.644444444444444819e+00, 1.237016638355403098e+00
9.193131742896215597e-01, 3.644444444444444819e+00, 1.223463357705537602e+00
9.269108038292052099e-01, 3.644444444444444819e+00, 1.210301363610929881e+00
9.345084333687888600e-01, 3.644444444444444819e+00, 1.197508874093793141e+00
9.421060629083725102e-01, 3.644444444444444819e+00, 1.185065784531315281e+00
9.497036924479561604e-01, 3.644444444444444819e+00, 1.172953528953779134e+00
9.573013219875398105e-01, 3.644444444444444819e+00, 1.161154950090054205e+00
9.648989515271234607e-01, 3.644444444444444819e+00, 1.149654175796398059e+00
9.724965810667071109e-01, 3.644444444444444819e+00, 1.138436499759194254e+00
9.800942106062907611e-01, 3.644444444444444819e+00, 1.127488264686371755e+00
9.876918401458744112e-01, 3.644444444444444819e+00, 1.116796746598404999e+00
9.952894696854580614e-01, 3.644444444444444819e+00, 1.106350039340296298e+00
1.002887099225041823e+00, 3.644444444444444819e+00, 1.096136939028748980e+00
1.010484728764625473e+00, 3.644444444444444819e+00, 1.086146828866734193e+00
1.018082358304209123e+00, 3.644444444444444819e+00, 1.076369565561763331e+00
1.025679987843792773e+00, 3.644444444444444819e+00, 1.066795369403193749e+00
1.033277617383376423e+00, 3.644444444444444819e+00, 1.057414720880798020e+00
1.040875246922960073e+00, 3.644444444444444819e+00, 1.048218267439963602e+00
1.048472876462543724e+00, 3.644444444444444819e+00, 1.039196744498998459e+00
1.056070506002127374e+00, 3.644444444444444819e+00, 1.030340915107175848e+00
1.063668135541711024e+00, 3.644444444444444819e+00, 1.021641532519957041e+00
1.071265765081294674e+00, 3.644444444444444819e+00, 1.013089329452555809e+00
1.078863394620878324e+00, 3.644444444444444819e+00, 1.004675036816358613e+00
1.086461024160461974e+00, 3.644444444444444819e+00, 9.963894333504283995e-01
1.094058653700045625e+00, 3.644444444444444819e+00, 9.882234257744284545e-01
1.101656283239629275e+00, 3.644444444444444819e+00, 9.801681569879455713e-01
1.109253912779212925e+00, 3.644444444444444819e+00, 9.722151375402101614e-01
1.116851542318796575e+00, 3.644444444444444819e+00, 9.643563932503685932e-01
1.124449171858380225e+00, 3.644444444444444819e+00, 9.565846196740953600e-01
1.132046801397963876e+00, 3.644444444444444819e+00, 9.488933323368123895e-01
1.139644430937547526e+00, 3.644444444444444819e+00, 9.412770005732326029e-01
1.147242060477131176e+00, 3.644444444444444819e+00, 9.337311527209798401e-01
1.154839690016714826e+00, 3.644444444444444819e+00, 9.262524415589156179e-01
1.162437319556298476e+00, 3.644444444444444819e+00, 9.188386613835610728e-01
1.170034949095882126e+00, 3.644444444444444819e+00, 9.114887119055209430e-01
1.177632578635465777e+00, 3.644444444444444819e+00, 9.042025088974801061e-01
1.185230208175049427e+00, 3.644444444444444819e+00, 8.969808466653510504e-01
1.192827837714633077e+00, 3.644444444444444819e+00, 8.898252222073138595e-01
1.200425467254216727e+00, 3.644444444444444819e+00, 8.827376346155512143e-01
1.208023096793800377e+00, 3.644444444444444819e+00, 8.757203752658055951e-01
1.215620726333384027e+00, 3.644444444444444819e+00, 8.687758243439650530e-01
6.078103631666920137e-01, 4.000000000000000000e+00, 3.209156485302726125e+00
6.154079927062756639e-01, 4.000000000000000000e+00, 3.031264771559941007e+00
6.230056222458593140e-01, 4.000000000000000000e+00, 2.876089766392399216e+00
