1.424639792779666347e+00, 9.434000000000000163e-01, 6.080743007819839896e-01
1.432734337056823515e+00, 9.434000000000000163e-01, 6.032173544716917801e-01
1.440828881333980682e+00, 9.434000000000000163e-01, 5.984234629785724069e-01
1.448923425611138072e+00, 9.434000000000000163e-01, 5.936911261197991285e-01
1.457017969888295239e+00, 9.434000000000000163e-01, 5.890188888510877741e-01
1.465112514165452406e+00, 9.434000000000000163e-01, 5.844053396756810903e-01
1.473207058442609574e+00, 9.434000000000000163e-01, 5.798491091155710819e-01
1.481301602719766741e+00, 9.434000000000000163e-01, 5.753488682425277334e-01
1.489396146996923909e+00, 9.434000000000000163e-01, 5.709033272665227088e-01
1.497490691274081076e+00, 9.434000000000000163e-01, 5.665112341792249984e-01
1.505585235551238243e+00, 9.434000000000000163e-01, 5.621713734503251958e-01
1.513679779828395633e+00, 9.434000000000000163e-01, 5.578825647744986016e-01
1.521774324105552800e+00, 9.434000000000000163e-01, 5.536436618669718923e-01
1.529868868382709968e+00, 9.434000000000000163e-01, 5.494535513055932574e-01
1.537963412659867135e+00, 9.434000000000000163e-01, 5.453111514175686958e-01
1.546057956937024302e+00, 9.434000000000000163e-01, 5.412154112089404556e-01
1.554152501214181470e+00, 9.434000000000000163e-01, 5.371653093350452490e-01
1.562247045491338637e+00, 9.434000000000000163e-01, 5.331598531102831329e-01
1.570341589768496027e+00, 9.434000000000000163e-01, 5.291980775554886440e-01
1.578436134045653194e+00, 9.434000000000000163e-01, 5.252790444814079418e-01
1.586530678322810362e+00, 9.434000000000000163e-01, 5.214018416067364159e-01
1.594625222599967529e+00, 9.434000000000000163e-01, 5.175655817093136601e-01
1.602719766877124696e+00, 9.434000000000000163e-01, 5.137694018090703807e-01
1.610814311154281864e+00, 9.434000000000000163e-01, 5.100124623814402680e-01
1.618908855431439031e+00, 9.434000000000000163e-01, 5.062939465999695132e-01
5.666180994010037164e-01, 1.415100000000000025e+00, 2.575739534749055704e+00
5.747126436781608838e-01, 1.415100000000000025e+00, 2.464165352923535668e+00
5.828071879553180512e-01, 1.415100000000000025e+00, 2.365358785650861773e+00
5.909017322324752186e-01, 1.415100000000000025e+00, 2.277254063361556558e+00
5.989962765096324970e-01, 1.415100000000000025e+00, 2.198206854807191135e+00
6.070908207867896644e-01, 1.415100000000000025e+00, 2.126891954447614808e+00
6.151853650639468318e-01, 1.415100000000000025e+00, 2.062229390577616339e+00
6.232799093411039992e-01, 1.415100000000000025e+00, 2.003330150908176677e+00
6.313744536182612777e-01, 1.415100000000000025e+00, 1.949455706000425836e+00
6.394689978954184451e-01, 1.415100000000000025e+00, 1.899987404591357176e+00
6.475635421725756125e-01, 1.415100000000000025e+00, 1.854403040787716339e+00
6.556580864497327799e-01, 1.415100000000000025e+00, 1.812258705742902487e+00
6.637526307268900583e-01, 1.415100000000000025e+00, 1.773174583275887839e+00
6.718471750040472257e-01, 1.415100000000000025e+00, 1.736823723961952837e+00
6.799417192812043931e-01, 1.415100000000000025e+00, 1.702923093098926310e+00
6.880362635583615605e-01, 1.415100000000000025e+00, 1.671226372166792151e+00
6.961308078355188389e-01, 1.415100000000000025e+00, 1.641518125116776305e+00
7.042253521126760063e-01, 1.415100000000000025e+00, 1.613609036178659029e+00
7.123198963898331737e-01, 1.415100000000000025e+00, 1.587331995681207752e+00
7.204144406669903411e-01, 1.415100000000000025e+00, 1.562538862023700181e+00
7.285089849441476195e-01, 1.415100000000000025e+00, 1.539097766517111054e+00
7.366035292213047869e-01, 1.415100000000000025e+00, 1.516890856900609874e+00
7.446980734984619543e-01, 1.415100000000000025e+00, 1.495812397455230869e+00
7.527926177756191217e-01, 1.415100000000000025e+00, 1.475767160587627691e+00
7.608871620527764001e-01, 1.415100000000000025e+00, 1.456669057844436788e+00
7.689817063299335675e-01, 1.415100000000000025e+00, 1.438439968492175369e+00
7.770762506070907349e-01, 1.415100000000000025e+00, 1.421008731756420174e+00
7.851707948842480134e-01, 1.415100000000000025e+00, 1.404310275074690306e+00
7.932653391614051808e-01, 1.415100000000000025e+00, 1.388284855665839368e+00
8.013598834385623482e-01, 1.415100000000000025e+00, 1.372877396645254988e+00
8.094544277157195156e-01, 1.415100000000000025e+00, 1.358036902038508797e+00
8.175489719928767940e-01, 1.415100000000000025e+00, 1.343715937532662164e+00
8.256435162700339614e-01, 1.415100000000000025e+00, 1.329870165780342006e+00
8.337380605471911288e-01, 1.415100000000000025e+00, 1.316457926639438725e+00
8.418326048243482962e-01, 1.415100000000000025e+00, 1.303439853900206336e+00
8.499271491015055746e-01, 1.415100000000000025e+00, 1.290778521122323053e+00
8.580216933786627420e-01, 1.415100000000000025e+00, 1.278438109619712382e+00
8.661162376558199094e-01, 1.415100000000000025e+00, 1.266384092346915846e+00
8.742107819329770768e-01, 1.415100000000000025e+00, 1.254582927444751306e+00
8.823053262101343552e-01, 1.415100000000000025e+00, 1.243001755252423957e+00
8.903998704872915226e-01, 1.415100000000000025e+00, 1.231608092245777275e+00
8.984944147644486900e-01, 1.415100000000000025e+00, 1.220369514674927602e+00
9.065889590416058574e-01, 1.415100000000000025e+00, 1.209253323474956066e+00
9.146835033187631359e-01, 1.415100000000000025e+00, 1.198226180051609857e+00
9.227780475959203033e-01, 1.415100000000000025e+00, 1.187253699337797119e+00
9.308725918730774707e-01, 1.415100000000000025e+00, 1.176299981188291488e+00
9.389671361502346381e-01, 1.415100000000000025e+00, 1.165327052271454278e+00
9.470616804273919165e-01, 1.415100000000000025e+00, 1.154294174986821631e+00
9.551562247045490839e-01, 1.415100000000000025e+00, 1.143156952279132721e+00
9.632507689817062513e-01, 1.415100000000000025e+00, 1.131866106586941756e+00
9.713453132588634187e-01, 1.415100000000000025e+00, 1.120365716860635352e+00
9.794398575360206971e-01, 1.415100000000000025e+00, 1.108590518481002540e+00
9.875344018131778645e-01, 1.415100000000000025e+00, 1.096461525733999132e+00
9.956289460903350319e-01, 1.415100000000000025e+00, 1.083878563848250653e+00
1.003723490367492310e+00, 1.415100000000000025e+00, 1.070706986828599661e+00
1.011818034644649478e+00, 1.415100000000000025e+00, 1.056753396753390639e+00
1.019912578921806645e+00, 1.415100000000000025e+00, 1.041721476841260818e+00
1.028007123198963813e+00, 1.415100000000000025e+00, 1.025141832207806969e+00
1.036101667476120980e+00, 1.415100000000000025e+00, 1.006363892076259203e+00
1.044196211753278147e+00, 1.415100000000000025e+00, 9.854906976881984138e-01
1.052290756030435315e+00, 1.415100000000000025e+00, 9.665486806548021503e-01
1.060385300307592704e+00, 1.415100000000000025e+00, 9.524319414612466561e-01
1.068479844584749872e+00, 1.415100000000000025e+00, 9.408819031060416949e-01
1.076574388861907039e+00, 1.415100000000000025e+00, 9.303332381314306510e-01
1.084668933139064206e+00, 1.415100000000000025e+00, 9.202281956719335909e-01
1.092763477416221374e+00, 1.415100000000000025e+00, 9.103704984844335213e-01
1.100858021693378541e+00, 1.415100000000000025e+00, 9.006878311703910844e-01
1.108952565970535709e+00, 1.415100000000000025e+00, 8.911534137357147722e-01
1.117047110247692876e+00, 1.415100000000000025e+00, 8.817580205012051087e-01
1.125141654524850265e+00, 1.415100000000000025e+00, 8.724991999300140133e-01
1.133236198802007433e+00, 1.415100000000000025e+00, 8.633769019500140418e-01
1.141330743079164600e+00, 1.415100000000000025e+00, 8.543916686201606936e-01
1.149425287356321768e+00, 1.415100000000000025e+00, 8.455439034222936856e-01
1.157519831633478935e+00, 1.415100000000000025e+00, 8.368336077519705762e-01
1.165614375910636102e+00, 1.415100000000000025e+00, 8.282603204696046273e-01
1.173708920187793270e+00, 1.415100000000000025e+00, 8.198231426634328134e-01
1.181803464464950437e+00, 1.415100000000000025e+00, 8.115207942197056878e-01
1.189898008742107827e+00, 1.415100000000000025e+00, 8.033516781348437608e-01
1.197992553019264994e+00, 1.415100000000000025e+00, 7.953139421455689417e-01
1.206087097296422161e+00, 1.415100000000000025e+00, 7.874055336430579866e-01
1.214181641573579329e+00, 1.415100000000000025e+00, 7.796242467982495983e-01
1.222276185850736496e+00, 1.415100000000000025e+00, 7.719677621424767544e-01
1.230370730127893664e+00, 1.415100000000000025e+00, 7.644336793745385439e-01
1.238465274405050831e+00, 1.415100000000000025e+00, 7.570195443178250327e-01
1.246559818682207998e+00, 1.415100000000000025e+00, 7.497228709332753871e-01
1.254654362959365388e+00, 1.415100000000000025e+00, 7.425411592058751564e-01
1.262748907236522555e+00, 1.415100000000000025e+00, 7.354719096124759936e-01
1.270843451513679723e+00, 1.415100000000000025e+00, 7.285126347693572368e-01
1.278937995790836890e+00, 1.415100000000000025e+00, 7.216608687586221205e-01
1.287032540067994058e+00, 1.415100000000000025e+00, 7.149141745464052677e-01
1.295127084345151225e+00, 1.415100000000000025e+00, 7.082701498331038792e-01
1.303221628622308392e+00, 1.415100000000000025e+00, 7.017264316152878045e-01
1.311316172899465560e+00, 1.415100000000000025e+00, 6.952806996889809854e-01
1.319410717176622949e+00, 1.415100000000000025e+00, 6.889306792830424131e-01
1.327505261453780117e+00, 1.415100000000000025e+00, 6.826741429778070414e-01
1.335599805730937284e+00, 1.415100000000000025e+00, 6.765089120367361319e-01
1.343694350008094451e+00, 1.415100000000000025e+00, 6.704328572563761357e-01
1.351788894285251619e+00, 1.415100000000000025e+00, 6.644438994216035343e-01
1.359883438562408786e+00, 1.415100000000000025e+00, 6.585400094380603475e-01
1.367977982839565954e+00, 1.415100000000000025e+00, 6.527192082013614227e-01
1.376072527116723121e+00, 1.415100000000000025e+00, 6.469795662524621127e-01
1.384167071393880510e+00, 1.415100000000000025e+00, 6.413192032602423875e-01
1.392261615671037678e+00, 1.415100000000000025e+00, 6.357362873654248681e-01
1.400356159948194845e+00, 1.415100000000000025e+00, 6.302290344142206235e-01
1.408450704225352013e+00, 1.415100000000000025e+00, 6.247957071053390488e-01
1.416545248502509180e+00, 1.415100000000000025e+00, 6.194346140700830450e-01
1.424639792779666347e+00, 1.415100000000000025e+00, 6.141441089019233912e-01
1.432734337056823515e+00, 1.415100000000000025e+00, 6.089225891492073828e-01
1.440828881333980682e+00, 1.415100000000000025e+00, 6.037684952824031726e-01
1.448923425611138072e+00, 1.415100000000000025e+00, 5.986803096452979478e-01
1.457017969888295239e+00, 1.415100000000000025e+00, 5.936565553980059917e-01
1.465112514165452406e+00, 1.415100000000000025e+00, 5.886957954582647812e-01
1.473207058442609574e+00, 1.415100000000000025e+00, 5.837966314463618467e-01
1.481301602719766741e+00, 1.415100000000000025e+00, 5.789577026380972047e-01
1.489396146996923909e+00, 1.415100000000000025e+00, 5.741776849293374063e-01
1.497490691274081076e+00, 1.415100000000000025e+00, 5.694552898150936349e-01
1.505585235551238243e+00, 1.415100000000000025e+00, 5.647892633854394440e-01
1.513679779828395633e+00, 1.415100000000000025e+00, 5.601783853401033353e-01
1.521774324105552800e+00, 1.415100000000000025e+00, 5.556214680231984504e-01
1.529868868382709968e+00, 1.415100000000000025e+00, 5.511173554791771734e-01
1.537963412659867135e+00, 1.415100000000000025e+00, 5.466649225308075621e-01
1.546057956937024302e+00, 1.415100000000000025e+00, 5.422630738797525884e-01
1.554152501214181470e+00, 1.415100000000000025e+00, 5.379107432300939129e-01
1.562247045491338637e+00, 1.415100000000000025e+00, 5.336068924350283460e-01
1.570341589768496027e+00, 1.415100000000000025e+00, 5.293505106667174553e-01
1.578436134045653194e+00, 1.415100000000000025e+00, 5.251406136092975352e-01
1.586530678322810362e+00, 1.415100000000000025e+00, 5.209762426748199005e-01
1.594625222599967529e+00, 1.415100000000000025e+00, 5.168564642419014588e-01
1.602719766877124696e+00, 1.415100000000000025e+00, 5.127803689167655943e-01
1.610814311154281864e+00, 1.415100000000000025e+00, 5.087470708162978861e-01
1.618908855431439031e+00, 1.415100000000000025e+00, 5.047557068726931107e-01
5.666180994010037164e-01, 1.886800000000000033e+00, 2.604624188449377264e+00
5.747126436781608838e-01, 1.886800000000000033e+00, 2.489509269234913003e+00
5.828071879553180512e-01, 1.886800000000000033e+00, 2.387691193986776650e+00
5.909017322324752186e-01, 1.886800000000000033e+00, 2.296998562254878085e+00
5.989962765096324970e-01, 1.886800000000000033e+00, 2.215706987168266640e+00
6.070908207867896644e-01, 1.886800000000000033e+00, 2.142429646419105715e+00
6.151853650639468318e-01, 1.886800000000000033e+00, 2.076038485435919512e+00
6.232799093411039992e-01, 1.886800000000000033e+00, 2.015606503832103158e+00
6.313744536182612777e-01, 1.886800000000000033e+00, 1.960364824507347725e+00
6.394689978954184451e-01, 1.886800000000000033e+00, 1.909670308465231114e+00
6.475635421725756125e-01, 1.886800000000000033e+00, 1.862980811669201708e+00
6.556580864497327799e-01, 1.886800000000000033e+00, 1.819836059363879377e+00
6.637526307268900583e-01, 1.886800000000000033e+00, 1.779842703888915745e+00
6.718471750040472257e-01, 1.886800000000000033e+00, 1.742662535605620233e+00
6.799417192812043931e-01, 1.886800000000000033e+00, 1.708003096698682999e+00
6.880362635583615605e-01, 1.886800000000000033e+00, 1.675610144884341457e+00
6.961308078355188389e-01, 1.886800000000000033e+00, 1.645261554824738015e+00
7.042253521126760063e-01, 1.886800000000000033e+00, 1.616762346741910106e+00
7.123198963898331737e-01, 1.886800000000000033e+00, 1.589940606034772719e+00
7.204144406669903411e-01, 1.886800000000000033e+00, 1.564644112583207347e+00
7.285089849441476195e-01, 1.886800000000000033e+00, 1.540737539360170105e+00
7.366035292213047869e-01, 1.886800000000000033e+00, 1.518100110793668911e+00
7.446980734984619543e-01, 1.886800000000000033e+00, 1.496623634729171259e+00
7.527926177756191217e-01, 1.886800000000000033e+00, 1.476210839768313798e+00
7.608871620527764001e-01, 1.886800000000000033e+00, 1.456773963593620991e+00
7.689817063299335675e-01, 1.886800000000000033e+00, 1.438233548643353732e+00
7.770762506070907349e-01, 1.886800000000000033e+00, 1.420517409920394991e+00
7.851707948842480134e-01, 1.886800000000000033e+00, 1.403559746355227400e+00
7.932653391614051808e-01, 1.886800000000000033e+00, 1.387300372407859195e+00
8.013598834385623482e-01, 1.886800000000000033e+00, 1.371684050806931898e+00
8.094544277157195156e-01, 1.886800000000000033e+00, 1.356659910641867084e+00
8.175489719928767940e-01, 1.886800000000000033e+00, 1.342180937951934272e+00
8.256435162700339614e-01, 1.886800000000000033e+00, 1.328203527846560705e+00
8.337380605471911288e-01, 1.886800000000000033e+00, 1.314687089417765575e+00
8.418326048243482962e-01, 1.886800000000000033e+00, 1.301593695958578101e+00
8.499271491015055746e-01, 1.886800000000000033e+00, 1.288887774428369326e+00
8.580216933786627420e-01, 1.886800000000000033e+00, 1.276535829193923943e+00
8.661162376558199094e-01, 1.886800000000000033e+00, 1.264506196073005295e+00
8.742107819329770768e-01, 1.886800000000000033e+00, 1.252768823616054572e+00
8.823053262101343552e-01, 1.886800000000000033e+00, 1.241295079423144543e+00
8.903998704872915226e-01, 1.886800000000000033e+00, 1.230057580139319207e+00
8.984944147644486900e-01, 1.886800000000000033e+00, 1.219030044633833354e+00
9.065889590416058574e-01, 1.886800000000000033e+00, 1.208187170725608661e+00
9.146835033187631359e-01, 1.886800000000000033e+00, 1.197504536772931782e+00
9.227780475959203033e-01, 1.886800000000000033e+00, 1.186958530245362464e+00
9.308725918730774707e-01, 1.886800000000000033e+00, 1.176526306198322880e+00
9.389671361502346381e-01, 1.886800000000000033e+00, 1.166185778926253747e+00
9.470616804273919165e-01, 1.886800000000000033e+00, 1.155915649680224977e+00
9.551562247045490839e-01, 1.886800000000000033e+00, 1.145695471532607534e+00
9.632507689817062513e-01, 1.886800000000000033e+00, 1.135505748005745552e+00
9.713453132588634187e-01, 1.886800000000000033e+00, 1.125328053427064434e+00
9.794398575360206971e-01, 1.886800000000000033e+00, 1.115145147625163480e+00
9.875344018131778645e-01, 1.886800000000000033e+00, 1.104941032622288377e+00
9.956289460903350319e-01, 1.886800000000000033e+00, 1.094700861360895727e+00
1.003723490367492310e+00, 1.886800000000000033e+00, 1.084410556367101375e+00
1.011818034644649478e+00, 1.886800000000000033e+00, 1.074055931624324112e+00
1.019912578921806645e+00, 1.886800000000000033e+00, 1.063621043692833723e+00
1.028007123198963813e+00, 1.886800000000000033e+00, 1.053085452069507433e+00
1.036101667476120980e+00, 1.886800000000000033e+00, 1.042420091627730194e+00
1.044196211753278147e+00, 1.886800000000000033e+00, 1.031581648079505475e+00
1.052290756030435315e+00, 1.886800000000000033e+00, 1.020505902796507991e+00
1.060385300307592704e+00, 1.886800000000000033e+00, 1.009102042068382499e+00
1.068479844584749872e+00, 1.886800000000000033e+00, 9.972537667603652567e-01
1.076574388861907039e+00, 1.886800000000000033e+00, 9.848413737331678242e-01
1.084668933139064206e+00, 1.886800000000000033e+00, 9.718093699857648371e-01
1.092763477416221374e+00, 1.886800000000000033e+00, 9.582857436126474004e-01
1.100858021693378541e+00, 1.886800000000000033e+00, 9.446507352235182786e-01
1.108952565970535709e+00, 1.886800000000000033e+00, 9.313811389159240006e-01
1.117047110247692876e+00, 1.886800000000000033e+00, 9.187812373644121955e-01
1.125141654524850265e+00, 1.886800000000000033e+00, 9.069108965215271212e-01
1.133236198802007433e+00, 1.886800000000000033e+00, 8.956922835941544259e-01
1.141330743079164600e+00, 1.886800000000000033e+00, 8.850129809998006358e-01
1.149425287356321768e+00, 1.886800000000000033e+00, 8.747717202471618769e-01
1.157519831633478935e+00, 1.886800000000000033e+00, 8.648893172905379734e-01
1.165614375910636102e+00, 1.886800000000000033e+00, 8.553069303705995718e-01
1.173708920187793270e+00, 1.886800000000000033e+00, 8.459814582181718334e-01
1.181803464464950437e+00, 1.886800000000000033e+00, 8.368812404115971715e-01
1.189898008742107827e+00, 1.886800000000000033e+00, 8.279827446933957225e-01
1.197992553019264994e+00, 1.886800000000000033e+00, 8.192681818750224831e-01
1.206087097296422161e+00, 1.886800000000000033e+00, 8.107238321276646342e-01
1.214181641573579329e+00, 1.886800000000000033e+00, 8.023388795470999257e-01
1.222276185850736496e+00, 1.886800000000000033e+00, 7.941046000533212856e-01
1.230370730127893664e+00, 1.886800000000000033e+00, 7.860137927247584644e-01
1.238465274405050831e+00, 1.886800000000000033e+00, 7.780603788224391693e-01
1.246559818682207998e+00, 1.886800000000000033e+00, 7.702391168182151082e-01
1.254654362959365388e+00, 1.886800000000000033e+00, 7.625453981902992062e-01
1.262748907236522555e+00, 1.886800000000000033e+00, 7.549750998737502217e-01
1.270843451513679723e+00, 1.886800000000000033e+00, 7.475244767646029853e-01
1.278937995790836890e+00, 1.886800000000000033e+00, 7.401900827637701852e-01
1.287032540067994058e+00, 1.886800000000000033e+00, 7.329687123126721326e-01
1.295127084345151225e+00, 1.886800000000000033e+00, 7.258573567503966428e-01
1.303221628622308392e+00, 1.886800000000000033e+00, 7.188531714662876881e-01
1.311316172899465560e+00, 1.886800000000000033e+00, 7.119534509676539447e-01
1.319410717176622949e+00, 1.886800000000000033e+00, 7.051556097871428674e-01
1.327505261453780117e+00, 1.886800000000000033e+00, 6.984571677241165899e-01
1.335599805730937284e+00, 1.886800000000000033e+00, 6.918557383206612732e-01
1.343694350008094451e+00, 1.886800000000000033e+00, 6.853490197647758020e-01
1.351788894285251619e+00, 1.886800000000000033e+00, 6.789347876242829427e-01
1.359883438562408786e+00, 1.886800000000000033e+00, 6.726108889686556180e-01
1.367977982839565954e+00, 1.886800000000000033e+00, 6.663752375483675827e-01
1.376072527116723121e+00, 1.886800000000000033e+00, 6.602258097841884332e-01
1.384167071393880510e+00, 1.886800000000000033e+00, 6.541606413801503983e-01
1.392261615671037678e+00, 1.886800000000000033e+00, 6.481778244194364991e-01
1.400356159948194845e+00, 1.886800000000000033e+00, 6.422755048365695885e-01
1.408450704225352013e+00, 1.886800000000000033e+00, 6.364518801847786067e-01
1.416545248502509180e+00, 1.886800000000000033e+00, 6.307051976367018531e-01
1.424639792779666347e+00, 1.886800000000000033e+00, 6.250337521710903621e-01
1.432734337056823515e+00, 1.886800000000000033e+00, 6.194358849092734820e-01
1.440828881333980682e+00, 1.886800000000000033e+00, 6.139099815734569976e-01
1.448923425611138072e+00, 1.886800000000000033e+00, 6.084544710453863026e-01
1.457017969888295239e+00, 1.886800000000000033e+00, 6.030678240087450348e-01
1.465112514165452406e+00, 1.886800000000000033e+00, 5.977485516624243544e-01
1.473207058442609574e+00, 1.886800000000000033e+00, 5.924952044946538710e-01
1.481301602719766741e+00, 1.886800000000000033e+00, 5.873063711101979001e-01
1.489396146996923909e+00, 1.886800000000000033e+00, 5.821806771044911732e-01
1.497490691274081076e+00, 1.886800000000000033e+00, 5.771167839799160593e-01
1.505585235551238243e+00, 1.886800000000000033e+00, 5.721133881003875876e-01
1.513679779828395633e+00, 1.886800000000000033e+00, 5.671692196812274656e-01
1.521774324105552800e+00, 1.886800000000000033e+00, 5.622830418118518470e-01
1.529868868382709968e+00, 1.886800000000000033e+00, 5.574536495092826671e-01
1.537963412659867135e+00, 1.886800000000000033e+00, 5.526798688008488503e-01
1.546057956937024302e+00, 1.886800000000000033e+00, 5.479605558346558603e-01
1.554152501214181470e+00, 1.886800000000000033e+00, 5.432945960167001598e-01
1.562247045491338637e+00, 1.886800000000000033e+00, 5.386809031735674269e-01
1.570341589768496027e+00, 1.886800000000000033e+00, 5.341184187398403393e-01
1.578436134045653194e+00, 1.886800000000000033e+00, 5.296061109694009117e-01
1.586530678322810362e+00, 1.886800000000000033e+00, 5.251429741698948606e-01
1.594625222599967529e+00, 1.886800000000000033e+00, 5.207280279596722128e-01
1.602719766877124696e+00, 1.886800000000000033e+00, 5.163603165465763256e-01
1.610814311154281864e+00, 1.886800000000000033e+00, 5.120389080279623695e-01
1.618908855431439031e+00, 1.886800000000000033e+00, 5.077628937113712881e-01
5.666180994010037164e-01, 2.359500000000000153e+00, 2.634570074547585072e+00
5.747126436781608838e-01, 2.359500000000000153e+00, 2.515769956799569051e+00
5.828071879553180512e-01, 2.359500000000000153e+00, 2.410823811499297697e+00
5.909017322324752186e-01, 2.359500000000000153e+00, 2.317447901371518793e+00
5.989962765096324970e-01, 2.359500000000000153e+00, 2.233832948799610474e+00
6.070908207867896644e-01, 2.359500000000000153e+00, 2.158526961237913433e+00
6.151853650639468318e-01, 2.359500000000000153e+00, 2.090351144105036418e+00
6.232799093411039992e-01, 2.359500000000000153e+00, 2.028338490541320205e+00
6.313744536182612777e-01, 2.359500000000000153e+00, 1.971688219898594330e+00
6.394689978954184451e-01, 2.359500000000000153e+00, 1.919731489611932407e+00
6.475635421725756125e-01, 2.359500000000000153e+00, 1.871905254843256650e+00
6.556580864497327799e-01, 2.359500000000000153e+00, 1.827732102931145741e+00
6.637526307268900583e-01, 2.359500000000000153e+00, 1.786804527665574183e+00
6.718471750040472257e-01, 2.359500000000000153e+00, 1.748772543123153556e+00
6.799417192812043931e-01, 2.359500000000000153e+00, 1.713333837746522148e+00
6.880362635583615605e-01, 2.359500000000000153e+00, 1.680225880754890433e+00
6.961308078355188389e-01, 2.359500000000000153e+00, 1.649219543488312789e+00
7.042253521126760063e-01, 2.359500000000000153e+00, 1.620113906796881942e+00
7.123198963898331737e-01, 2.359500000000000153e+00, 1.592732004723031780e+00
7.204144406669903411e-01, 2.359500000000000153e+00, 1.566917313066366280e+00
7.285089849441476195e-01, 2.359500000000000153e+00, 1.542530834866638445e+00
7.366035292213047869e-01, 2.359500000000000153e+00, 1.519448667500959527e+00
7.446980734984619543e-01, 2.359500000000000153e+00, 1.497559960862379302e+00
7.527926177756191217e-01, 2.359500000000000153e+00, 1.476765195031934930e+00
7.608871620527764001e-01, 2.359500000000000153e+00, 1.456974720460275652e+00
7.689817063299335675e-01, 2.359500000000000153e+00, 1.438107515017792437e+00
7.770762506070907349e-01, 2.359500000000000153e+00, 1.420090121155800578e+00
7.851707948842480134e-01, 2.359500000000000153e+00, 1.402855733337190491e+00
7.932653391614051808e-01, 2.359500000000000153e+00, 1.386343411666457692e+00
8.013598834385623482e-01, 2.359500000000000153e+00, 1.370497401667828852e+00
8.094544277157195156e-01, 2.359500000000000153e+00, 1.355266544176007448e+00
8.175489719928767940e-01, 2.359500000000000153e+00, 1.340603761854247677e+00
8.256435162700339614e-01, 2.359500000000000153e+00, 1.326465611355545304e+00
8.337380605471911288e-01, 2.359500000000000153e+00, 1.312811892038466821e+00
8.418326048243482962e-01, 2.359500000000000153e+00, 1.299605303761344199e+00
8.499271491015055746e-01, 2.359500000000000153e+00, 1.286811147629939311e+00
8.580216933786627420e-01, 2.359500000000000153e+00, 1.274397064723827189e+00
8.661162376558199094e-01, 2.359500000000000153e+00, 1.262332808819685903e+00
8.742107819329770768e-01, 2.359500000000000153e+00, 1.250590049998860254e+00
8.823053262101343552e-01, 2.359500000000000153e+00, 1.239142206806081337e+00
8.903998704872915226e-01, 2.359500000000000153e+00, 1.227964305275226931e+00
8.984944147644486900e-01, 2.359500000000000153e+00, 1.217032863835995071e+00
9.065889590416058574e-01, 2.359500000000000153e+00, 1.206325803517050321e+00
9.146835033187631359e-01, 2.359500000000000153e+00, 1.195822383370063191e+00
9.227780475959203033e-01, 2.359500000000000153e+00, 1.185503161227927205e+00
9.308725918730774707e-01, 2.359500000000000153e+00, 1.175349979908051568e+00
9.389671361502346381e-01, 2.359500000000000153e+00, 1.165345978585270448e+00
9.470616804273919165e-01, 2.359500000000000153e+00, 1.155475628088459050e+00
9.551562247045490839e-01, 2.359500000000000153e+00, 1.145724787098087560e+00
9.632507689817062513e-01, 2.359500000000000153e+00, 1.136080773376497710e+00
9.713453132588634187e-01, 2.359500000000000153e+00, 1.126532439820324916e+00
9.794398575360206971e-01, 2.359500000000000153e+00, 1.117070239169398960e+00
9.875344018131778645e-01, 2.359500000000000153e+00, 1.107686253423384226e+00
9.956289460903350319e-01, 2.359500000000000153e+00, 1.098374154786066592e+00
1.003723490367492310e+00, 2.359500000000000153e+00, 1.089129055239587585e+00
1.011818034644649478e+00, 2.359500000000000153e+00, 1.079947193499806612e+00
1.019912578921806645e+00, 2.359500000000000153e+00, 1.070825404162164984e+00
1.028007123198963813e+00, 2.359500000000000153e+00, 1.061760317924300034e+00
1.036101667476120980e+00, 2.359500000000000153e+00, 1.052747257870244812e+00
1.044196211753278147e+00, 2.359500000000000153e+00, 1.043778827560483791e+00
1.052290756030435315e+00, 2.359500000000000153e+00, 1.034843232905674482e+00
1.060385300307592704e+00, 2.359500000000000153e+00, 1.025922440594104312e+00
1.068479844584749872e+00, 2.359500000000000153e+00, 1.016990351732147246e+00
1.076574388861907039e+00, 2.359500000000000153e+00, 1.008011268262841709e+00
1.084668933139064206e+00, 2.359500000000000153e+00, 9.989390732522545058e-01
1.092763477416221374e+00, 2.359500000000000153e+00, 9.897177678210896667e-01
1.100858021693378541e+00, 2.359500000000000153e+00, 9.802843234502987002e-01
1.108952565970535709e+00, 2.359500000000000153e+00, 9.705751231680569413e-01
1.117047110247692876e+00, 2.359500000000000153e+00, 9.605371794607867608e-01
1.125141654524850265e+00, 2.359500000000000153e+00, 9.501439523493188100e-01
1.133236198802007433e+00, 2.359500000000000153e+00, 9.394120364396997269e-01
1.141330743079164600e+00, 2.359500000000000153e+00, 9.284102908007950683e-01
1.149425287356321768e+00, 2.359500000000000153e+00, 9.172522920271698466e-01
1.157519831633478935e+00, 2.359500000000000153e+00, 9.060714932784412756e-01
1.165614375910636102e+00, 2.359500000000000153e+00, 8.949910130855694979e-01
1.173708920187793270e+00, 2.359500000000000153e+00, 8.841030404694033562e-01
1.181803464464950437e+00, 2.359500000000000153e+00, 8.734635776776404903e-01
1.189898008742107827e+00, 2.359500000000000153e+00, 8.630981286695321719e-01
1.197992553019264994e+00, 2.359500000000000153e+00, 8.530111906833696134e-01
1.206087097296422161e+00, 2.359500000000000153e+00, 8.431948994874054470e-01
1.214181641573579329e+00, 2.359500000000000153e+00, 8.336352340241730552e-01
