9.635636386234489592e-01, 1.355000000000000093e-01, 9.613039663981159944e-01
9.800040739398714340e-01, 1.355000000000000093e-01, 9.465659043511127635e-01
9.964445092562939088e-01, 1.355000000000000093e-01, 9.324349759810652838e-01
1.012884944572716384e+00, 1.355000000000000093e-01, 9.188650825616095918e-01
1.029325379889138858e+00, 1.355000000000000093e-01, 9.058148932230674077e-01
1.045765815205561333e+00, 1.355000000000000093e-01, 8.932471534188983764e-01
1.062206250521983808e+00, 1.355000000000000093e-01, 8.811281998278056582e-01
1.078646685838406283e+00, 1.355000000000000093e-01, 8.694275683014123235e-01
1.095087121154828758e+00, 1.355000000000000093e-01, 8.581176287319263185e-01
1.111527556471251232e+00, 1.355000000000000093e-01, 8.471732393570019504e-01
1.127967991787673707e+00, 1.355000000000000093e-01, 8.365714379400490674e-01
1.144408427104096182e+00, 1.355000000000000093e-01, 8.262911814088196305e-01
1.160848862420518657e+00, 1.355000000000000093e-01, 8.163131317643933516e-01
1.177289297736941132e+00, 1.355000000000000093e-01, 8.066194785397531319e-01
1.193729733053363606e+00, 1.355000000000000093e-01, 7.971937878468658978e-01
1.210170168369786303e+00, 1.355000000000000093e-01, 7.880208709584182181e-01
1.226610603686208778e+00, 1.355000000000000093e-01, 7.790866682013513067e-01
1.243051039002631253e+00, 1.355000000000000093e-01, 7.703781456672341710e-01
1.259491474319053728e+00, 1.355000000000000093e-01, 7.618832030610728223e-01
1.275931909635476202e+00, 1.355000000000000093e-01, 7.535905913559656222e-01
1.292372344951898677e+00, 1.355000000000000093e-01, 7.454898390944789677e-01
1.308812780268321152e+00, 1.355000000000000093e-01, 7.375711863062166529e-01
1.325253215584743627e+00, 1.355000000000000093e-01, 7.298255251327987470e-01
1.341693650901166102e+00, 1.355000000000000093e-01, 7.222443463654880658e-01
1.358134086217588576e+00, 1.355000000000000093e-01, 7.148196912058766284e-01
1.374574521534011051e+00, 1.355000000000000093e-01, 7.075441076516092442e-01
1.391014956850433526e+00, 1.355000000000000093e-01, 7.004106109880147146e-01
1.407455392166856001e+00, 1.355000000000000093e-01, 6.934126479341956584e-01
1.423895827483278476e+00, 1.355000000000000093e-01, 6.865440640494688829e-01
1.440336262799700950e+00, 1.355000000000000093e-01, 6.797990740552112277e-01
1.456776698116123425e+00, 1.355000000000000093e-01, 6.731722347691692088e-01
1.473217133432545900e+00, 1.355000000000000093e-01, 6.666584203855644430e-01
1.489657568748968375e+00, 1.355000000000000093e-01, 6.602527998652967245e-01
1.506098004065390850e+00, 1.355000000000000093e-01, 6.539508162280900372e-01
1.522538439381813324e+00, 1.355000000000000093e-01, 6.477481675612568601e-01
1.538978874698235799e+00, 1.355000000000000093e-01, 6.416407895810963824e-01
1.555419310014658274e+00, 1.355000000000000093e-01, 6.356248395999838374e-01
1.571859745331080749e+00, 1.355000000000000093e-01, 6.296966817688026685e-01
1.588300180647503224e+00, 1.355000000000000093e-01, 6.238528734774225759e-01
1.604740615963925698e+00, 1.355000000000000093e-01, 6.180901528086845120e-01
1.621181051280348173e+00, 1.355000000000000093e-01, 6.124054269519244587e-01
1.637621486596770648e+00, 1.355000000000000093e-01, 6.067957614911815289e-01
1.654061921913193123e+00, 1.355000000000000093e-01, 6.012583704925293926e-01
1.670502357229615820e+00, 1.355000000000000093e-01, 5.957906073214738196e-01
1.686942792546038294e+00, 1.355000000000000093e-01, 5.903899561289889242e-01
1.703383227862460769e+00, 1.355000000000000093e-01, 5.850540239496897499e-01
1.719823663178883244e+00, 1.355000000000000093e-01, 5.797805333620389412e-01
1.736264098495305719e+00, 1.355000000000000093e-01, 5.745673156640990209e-01
1.752704533811728194e+00, 1.355000000000000093e-01, 5.694123045237270420e-01
1.769144969128150668e+00, 1.355000000000000093e-01, 5.643135300648294272e-01
1.785585404444573143e+00, 1.355000000000000093e-01, 5.592691133555462990e-01
1.802025839760995618e+00, 1.355000000000000093e-01, 5.542772612668528387e-01
1.818466275077418093e+00, 1.355000000000000093e-01, 5.493362616730760317e-01
1.834906710393840568e+00, 1.355000000000000093e-01, 5.444444789680654706e-01
1.851347145710263042e+00, 1.355000000000000093e-01, 5.396003498732693249e-01
1.867787581026685517e+00, 1.355000000000000093e-01, 5.348023795159118077e-01
1.884228016343107992e+00, 1.355000000000000093e-01, 5.300491377571331375e-01
1.900668451659530467e+00, 1.355000000000000093e-01, 5.253392557520134565e-01
1.917108886975952942e+00, 1.355000000000000093e-01, 5.206714227245436977e-01
1.933549322292375416e+00, 1.355000000000000093e-01, 5.160443829420159334e-01
1.949989757608797891e+00, 1.355000000000000093e-01, 5.114569328749923871e-01
1.966430192925220366e+00, 1.355000000000000093e-01, 5.069079185294387280e-01
1.982870628241642841e+00, 1.355000000000000093e-01, 5.023962329392215320e-01
1.999311063558065316e+00, 1.355000000000000093e-01, 4.979208138080143953e-01
2.015751498874487790e+00, 1.355000000000000093e-01, 4.934806412900230588e-01
2.032191934190910487e+00, 1.355000000000000093e-01, 4.890747359007007744e-01
2.048632369507332740e+00, 1.355000000000000093e-01, 4.847021565480933991e-01
2.065072804823755437e+00, 1.355000000000000093e-01, 4.803619986773929873e-01
2.081513240140177690e+00, 1.355000000000000093e-01, 4.760533925208106920e-01
2.097953675456600386e+00, 1.355000000000000093e-01, 4.717755014461771923e-01
2.114394110773022639e+00, 1.355000000000000093e-01, 4.675275203977870553e-01
2.130834546089445336e+00, 1.355000000000000093e-01, 4.633086744234212184e-01
2.147274981405867589e+00, 1.355000000000000093e-01, 4.591182172824714303e-01
2.163715416722290286e+00, 1.355000000000000093e-01, 4.549554301295695713e-01
2.180155852038712538e+00, 1.355000000000000093e-01, 4.508196202694438326e-01
2.196596287355135235e+00, 1.355000000000000093e-01, 4.467101199783000132e-01
2.213036722671557488e+00, 1.355000000000000093e-01, 4.426262853876751224e-01
2.229477157987980185e+00, 1.355000000000000093e-01, 4.385674954273823811e-01
2.245917593304402438e+00, 1.355000000000000093e-01, 4.345331508230678708e-01
2.262358028620825134e+00, 1.355000000000000093e-01, 4.305226731461979095e-01
2.278798463937247387e+00, 1.355000000000000093e-01, 4.265355039125527936e-01
2.295238899253670084e+00, 1.355000000000000093e-01, 4.225711037266811632e-01
2.311679334570092337e+00, 1.355000000000000093e-01, 4.186289514697066894e-01
2.328119769886515034e+00, 1.355000000000000093e-01, 4.147085435278656806e-01
2.344560205202937286e+00, 1.355000000000000093e-01, 4.108093930592176535e-01
2.361000640519359983e+00, 1.355000000000000093e-01, 4.069310292968518761e-01
2.377441075835782680e+00, 1.355000000000000093e-01, 4.030729968860837786e-01
2.393881511152204933e+00, 1.355000000000000093e-01, 3.992348552539679574e-01
2.410321946468627630e+00, 1.355000000000000093e-01, 3.954161780091385303e-01
2.426762381785049882e+00, 1.355000000000000093e-01, 3.916165523704969731e-01
2.443202817101472579e+00, 1.355000000000000093e-01, 3.878355786229135127e-01
2.459643252417894832e+00, 1.355000000000000093e-01, 3.840728695990374697e-01
2.476083687734317529e+00, 1.355000000000000093e-01, 3.803280501847527417e-01
2.492524123050739782e+00, 1.355000000000000093e-01, 3.766007568481795076e-01
2.508964558367162478e+00, 1.355000000000000093e-01, 3.728906371902586114e-01
2.525404993683584731e+00, 1.355000000000000093e-01, 3.691973495156502527e-01
2.541845429000007428e+00, 1.355000000000000093e-01, 3.655205624237918838e-01
2.558285864316429681e+00, 1.355000000000000093e-01, 3.618599544179108007e-01
2.574726299632852378e+00, 1.355000000000000093e-01, 3.582152135317571151e-01
2.591166734949274630e+00, 1.355000000000000093e-01, 3.545860369730496897e-01
2.607607170265697327e+00, 1.355000000000000093e-01, 3.509721307825791059e-01
2.624047605582119580e+00, 1.355000000000000093e-01, 3.473732095084517968e-01
7.233791539225892242e-01, 2.710000000000000187e-01, 1.127532830469855973e+00
7.398195892390116990e-01, 2.710000000000000187e-01, 1.123954027901972630e+00
7.562600245554341738e-01, 2.710000000000000187e-01, 1.120637962332284188e+00
7.727004598718566486e-01, 2.710000000000000187e-01, 1.117522080586707878e+00
7.809206775300678860e-01, 2.710000000000000187e-01, 1.116019782124333837e+00
7.891408951882791234e-01, 2.710000000000000187e-01, 1.114543975047340929e+00
7.973611128464903608e-01, 2.710000000000000187e-01, 1.113086328150567628e+00
8.055813305047017092e-01, 2.710000000000000187e-01, 1.111637995644791710e+00
8.138015481629129466e-01, 2.710000000000000187e-01, 1.110189393287804860e+00
8.220217658211241840e-01, 2.710000000000000187e-01, 1.108729933408460377e+00
8.302419834793354214e-01, 2.710000000000000187e-01, 1.107247714906672398e+00
8.322970378938882030e-01, 2.710000000000000187e-01, 1.106872055107257058e+00
8.333245651011645938e-01, 2.710000000000000187e-01, 1.106683305221190405e+00
8.338383287048027892e-01, 2.710000000000000187e-01, 1.106588687350725353e+00
8.340952105066219424e-01, 2.710000000000000187e-01, 1.129629363220427063e+00
8.505356458230444172e-01, 2.710000000000000187e-01, 1.104269095247875310e+00
8.669760811394668920e-01, 2.710000000000000187e-01, 1.081081954590107586e+00
8.834165164558893668e-01, 2.710000000000000187e-01, 1.059651310008269398e+00
8.998569517723118416e-01, 2.710000000000000187e-01, 1.039673804088314890e+00
9.162973870887343164e-01, 2.710000000000000187e-01, 1.020925509869217596e+00
9.327378224051567912e-01, 2.710000000000000187e-01, 1.003236810504390064e+00
9.491782577215792660e-01, 2.710000000000000187e-01, 9.864758422827477613e-01
9.656186930380017408e-01, 2.710000000000000187e-01, 9.705377647957652565e-01
9.820591283544242156e-01, 2.710000000000000187e-01, 9.553375360196223465e-01
9.984995636708466904e-01, 2.710000000000000187e-01, 9.408047756051372001e-01
1.014939998987269165e+00, 2.710000000000000187e-01, 9.268800251806540436e-01
1.031380434303691640e+00, 2.710000000000000187e-01, 9.135121182129865014e-01
1.047820869620114115e+00, 2.710000000000000187e-01, 9.006564373790628686e-01
1.064261304936536590e+00, 2.710000000000000187e-01, 8.882737634575424979e-01
1.080701740252959064e+00, 2.710000000000000187e-01, 8.763294288240339736e-01
1.097142175569381539e+00, 2.710000000000000187e-01, 8.647926083909572847e-01
1.113582610885804014e+00, 2.710000000000000187e-01, 8.536357038896494887e-01
1.130023046202226489e+00, 2.710000000000000187e-01, 8.428338305535766350e-01
1.146463481518648964e+00, 2.710000000000000187e-01, 8.323644106364742612e-01
1.162903916835071660e+00, 2.710000000000000187e-01, 8.222068589623937607e-01
1.179344352151494135e+00, 2.710000000000000187e-01, 8.123423366887980723e-01
1.195784787467916610e+00, 2.710000000000000187e-01, 8.027535519899603456e-01
1.212225222784339085e+00, 2.710000000000000187e-01, 7.934245932054695416e-01
1.228665658100761560e+00, 2.710000000000000187e-01, 7.843407859042048624e-01
1.245106093417184034e+00, 2.710000000000000187e-01, 7.754885688690410506e-01
1.261546528733606509e+00, 2.710000000000000187e-01, 7.668553857658457762e-01
1.277986964050028984e+00, 2.710000000000000187e-01, 7.584295900864774786e-01
1.294427399366451459e+00, 2.710000000000000187e-01, 7.502003614054041369e-01
1.310867834682873934e+00, 2.710000000000000187e-01, 7.421576313082742793e-01
1.327308269999296408e+00, 2.710000000000000187e-01, 7.342920176154629219e-01
1.343748705315718883e+00, 2.710000000000000187e-01, 7.265947657495434031e-01
1.360189140632141358e+00, 2.710000000000000187e-01, 7.190576962861277011e-01
1.376629575948563833e+00, 2.710000000000000187e-01, 7.116731578839946559e-01
1.393070011264986308e+00, 2.710000000000000187e-01, 7.044339849183514080e-01
1.409510446581408782e+00, 2.710000000000000187e-01, 6.973334592451323477e-01
1.425950881897831257e+00, 2.710000000000000187e-01, 6.903652756088948239e-01
1.442391317214253732e+00, 2.710000000000000187e-01, 6.835235102768271176e-01
1.458831752530676207e+00, 2.710000000000000187e-01, 6.768025925389565822e-01
1.475272187847098682e+00, 2.710000000000000187e-01, 6.701972787626350181e-01
1.491712623163521156e+00, 2.710000000000000187e-01, 6.637026287300898941e-01
1.508153058479943631e+00, 2.710000000000000187e-01, 6.573139840215499463e-01
1.524593493796366106e+00, 2.710000000000000187e-01, 6.510269482357790016e-01
1.541033929112788581e+00, 2.710000000000000187e-01, 6.448373688647374147e-01
1.557474364429211056e+00, 2.710000000000000187e-01, 6.387413206601686433e-01
1.573914799745633530e+00, 2.710000000000000187e-01, 6.327350903486773648e-01
1.590355235062056005e+00, 2.710000000000000187e-01, 6.268151625676963157e-01
1.606795670378478480e+00, 2.710000000000000187e-01, 6.209782069087391720e-01
1.623236105694901177e+00, 2.710000000000000187e-01, 6.152210659665292569e-01
1.639676541011323652e+00, 2.710000000000000187e-01, 6.095407443032212491e-01
1.656116976327746126e+00, 2.710000000000000187e-01, 6.039343982464379090e-01
1.672557411644168601e+00, 2.710000000000000187e-01, 5.983993264480343965e-01
1.688997846960591076e+00, 2.710000000000000187e-01, 5.929329611378718612e-01
1.705438282277013551e+00, 2.710000000000000187e-01, 5.875328600133168377e-01
1.721878717593436026e+00, 2.710000000000000187e-01, 5.821966987110274161e-01
1.738319152909858500e+00, 2.710000000000000187e-01, 5.769222638127269320e-01
1.754759588226280975e+00, 2.710000000000000187e-01, 5.717074463410739549e-01
1.771200023542703450e+00, 2.710000000000000187e-01, 5.665502357060095973e-01
1.787640458859125925e+00, 2.710000000000000187e-01, 5.614487140656176933e-01
1.804080894175548400e+00, 2.710000000000000187e-01, 5.564010510685107880e-01
1.820521329491970874e+00, 2.710000000000000187e-01, 5.514054989483146985e-01
1.836961764808393349e+00, 2.710000000000000187e-01, 5.464603879425974364e-01
1.853402200124815824e+00, 2.710000000000000187e-01, 5.415641220118858623e-01
1.869842635441238299e+00, 2.710000000000000187e-01, 5.367151748359507701e-01
1.886283070757660774e+00, 2.710000000000000187e-01, 5.319120860664934280e-01
1.902723506074083248e+00, 2.710000000000000187e-01, 5.271534578176721997e-01
1.919163941390505723e+00, 2.710000000000000187e-01, 5.224379513767408723e-01
1.935604376706928198e+00, 2.710000000000000187e-01, 5.177642841190989165e-01
1.952044812023350673e+00, 2.710000000000000187e-01, 5.131312266129622879e-01
1.968485247339773148e+00, 2.710000000000000187e-01, 5.085375999004513314e-01
1.984925682656195622e+00, 2.710000000000000187e-01, 5.039822729424681125e-01
2.001366117972618319e+00, 2.710000000000000187e-01, 4.994641602162088190e-01
2.017806553289040572e+00, 2.710000000000000187e-01, 4.949822194546705800e-01
2.034246988605463269e+00, 2.710000000000000187e-01, 4.905354495186247665e-01
2.050687423921885522e+00, 2.710000000000000187e-01, 4.861228883920000743e-01
2.067127859238308218e+00, 2.710000000000000187e-01, 4.817436112925457814e-01
2.083568294554730471e+00, 2.710000000000000187e-01, 4.773967288900212713e-01
2.100008729871153168e+00, 2.710000000000000187e-01, 4.730813856251001592e-01
2.116449165187575421e+00, 2.710000000000000187e-01, 4.687967581220981450e-01
2.132889600503998118e+00, 2.710000000000000187e-01, 4.645420536898788311e-01
2.149330035820420370e+00, 2.710000000000000187e-01, 4.603165089050182401e-01
2.165770471136843067e+00, 2.710000000000000187e-01, 4.561193882721621962e-01
2.182210906453265320e+00, 2.710000000000000187e-01, 4.519499829567673044e-01
2.198651341769688017e+00, 2.710000000000000187e-01, 4.478076095856084460e-01
2.215091777086110270e+00, 2.710000000000000187e-01, 4.436916091110294502e-01
2.231532212402532966e+00, 2.710000000000000187e-01, 4.396013457349386977e-01
2.247972647718955219e+00, 2.710000000000000187e-01, 4.355362058890129839e-01
2.264413083035377916e+00, 2.710000000000000187e-01, 4.314955972676277618e-01
2.280853518351800169e+00, 2.710000000000000187e-01, 4.274789479105452483e-01
2.297293953668222866e+00, 2.710000000000000187e-01, 4.234857053322123033e-01
2.313734388984645562e+00, 2.710000000000000187e-01, 4.195153356951631385e-01
2.330174824301067815e+00, 2.710000000000000187e-01, 4.155673230247915462e-01
2.346615259617490512e+00, 2.710000000000000187e-01, 4.116411684631786638e-01
2.363055694933912765e+00, 2.710000000000000187e-01, 4.077363895596968768e-01
2.379496130250335462e+00, 2.710000000000000187e-01, 4.038525195965552150e-01
2.395936565566757714e+00, 2.710000000000000187e-01, 3.999891069467491067e-01
2.412377000883180411e+00, 2.710000000000000187e-01, 3.961457144633353522e-01
2.428817436199602664e+00, 2.710000000000000187e-01, 3.923219188976894700e-01
2.445257871516025361e+00, 2.710000000000000187e-01, 3.885173103454616084e-01
2.461698306832447614e+00, 2.710000000000000187e-01, 3.847314917187588112e-01
2.478138742148870310e+00, 2.710000000000000187e-01, 3.809640782427569650e-01
2.494579177465292563e+00, 2.710000000000000187e-01, 3.772146969760351576e-01
2.511019612781715260e+00, 2.710000000000000187e-01, 3.734829863527704408e-01
2.527460048098137513e+00, 2.710000000000000187e-01, 3.697685957459513895e-01
2.543900483414560210e+00, 2.710000000000000187e-01, 3.660711850504871356e-01
2.560340918730982462e+00, 2.710000000000000187e-01, 3.623904242851689883e-01
2.576781354047405159e+00, 2.710000000000000187e-01, 3.587259932123489370e-01
2.593221789363827412e+00, 2.710000000000000187e-01, 3.550775809746549716e-01
2.609662224680250109e+00, 2.710000000000000187e-01, 3.514448857475633847e-01
2.626102659996672362e+00, 2.710000000000000187e-01, 3.478276144075763132e-01
7.233791539225892242e-01, 5.420099999999999918e-01, 1.120989865631504490e+00
7.398195892390116990e-01, 5.420099999999999918e-01, 1.117233331960935994e+00
7.562600245554341738e-01, 5.420099999999999918e-01, 1.113745945804949677e+00
7.727004598718566486e-01, 5.420099999999999918e-01, 1.110466988197667204e+00
7.891408951882791234e-01, 5.420099999999999918e-01, 1.107337072823479485e+00
7.973611128464903608e-01, 5.420099999999999918e-01, 1.105809235461827411e+00
8.055813305047017092e-01, 5.420099999999999918e-01, 1.104295729902661227e+00
