1.574388861907074499e+00, 1.426533523537803161e+00, 5.273001257033044231e-01
1.582483406184231667e+00, 1.426533523537803161e+00, 5.231059753049936978e-01
1.590577950461388834e+00, 1.426533523537803161e+00, 5.189569675563442397e-01
1.598672494738546002e+00, 1.426533523537803161e+00, 5.148521800490899469e-01
1.606767039015703391e+00, 1.426533523537803161e+00, 5.107907142360272879e-01
1.614861583292860558e+00, 1.426533523537803161e+00, 5.067716947267902894e-01
6.475635421725756125e-01, 2.377555872563005046e+00, 1.872252775547113890e+00
6.556580864497327799e-01, 2.377555872563005046e+00, 1.828039820103273261e+00
6.637526307268900583e-01, 2.377555872563005046e+00, 1.787076096362881561e+00
6.718471750040472257e-01, 2.377555872563005046e+00, 1.749011158592187032e+00
6.799417192812043931e-01, 2.377555872563005046e+00, 1.713542310552515824e+00
6.880362635583615605e-01, 2.377555872563005046e+00, 1.680406697877512068e+00
6.961308078355188389e-01, 2.377555872563005046e+00, 1.649374918421635972e+00
7.042253521126760063e-01, 2.377555872563005046e+00, 1.620245820965283912e+00
7.123198963898331737e-01, 2.377555872563005046e+00, 1.592842241989684160e+00
7.204144406669903411e-01, 2.377555872563005046e+00, 1.567007488712871544e+00
7.285089849441476195e-01, 2.377555872563005046e+00, 1.542602420123097673e+00
7.366035292213047869e-01, 2.377555872563005046e+00, 1.519503010479134497e+00
7.446980734984619543e-01, 2.377555872563005046e+00, 1.497598304571361227e+00
7.527926177756191217e-01, 2.377555872563005046e+00, 1.476788693022623056e+00
7.608871620527764001e-01, 2.377555872563005046e+00, 1.456984450541982445e+00
7.689817063299335675e-01, 2.377555872563005046e+00, 1.438104491409914365e+00
7.770762506070907349e-01, 2.377555872563005046e+00, 1.420075305375060326e+00
7.851707948842480134e-01, 2.377555872563005046e+00, 1.402830044072346904e+00
7.932653391614051808e-01, 2.377555872563005046e+00, 1.386307733849680757e+00
8.013598834385623482e-01, 2.377555872563005046e+00, 1.370452594930489987e+00
8.094544277157195156e-01, 2.377555872563005046e+00, 1.355213450841243450e+00
8.175489719928767940e-01, 2.377555872563005046e+00, 1.340543214606893629e+00
8.256435162700339614e-01, 2.377555872563005046e+00, 1.326398440711453297e+00
8.337380605471911288e-01, 2.377555872563005046e+00, 1.312738933722383150e+00
8.418326048243482962e-01, 2.377555872563005046e+00, 1.299527406090967840e+00
8.499271491015055746e-01, 2.377555872563005046e+00, 1.286729178992614520e+00
8.580216933786627420e-01, 2.377555872563005046e+00, 1.274311921220705912e+00
8.661162376558199094e-01, 2.377555872563005046e+00, 1.262245422138679851e+00
8.742107819329770768e-01, 2.377555872563005046e+00, 1.250501395560943640e+00
8.823053262101343552e-01, 2.377555872563005046e+00, 1.239053312208652891e+00
8.903998704872915226e-01, 2.377555872563005046e+00, 1.227876259023171102e+00
8.984944147644486900e-01, 2.377555872563005046e+00, 1.216946824320303433e+00
9.065889590416058574e-01, 2.377555872563005046e+00, 1.206243008141737016e+00
9.146835033187631359e-01, 2.377555872563005046e+00, 1.195744157668263918e+00
9.227780475959203033e-01, 2.377555872563005046e+00, 1.185430927725255490e+00
9.308725918730774707e-01, 2.377555872563005046e+00, 1.175285266393741868e+00
9.389671361502346381e-01, 2.377555872563005046e+00, 1.165290425345040681e+00
9.470616804273919165e-01, 2.377555872563005046e+00, 1.155430993545187635e+00
9.551562247045490839e-01, 2.377555872563005046e+00, 1.145692951217661237e+00
9.632507689817062513e-01, 2.377555872563005046e+00, 1.136063738181853466e+00
9.713453132588634187e-01, 2.377555872563005046e+00, 1.126532326451410659e+00
9.794398575360206971e-01, 2.377555872563005046e+00, 1.117089281249973087e+00
9.875344018131778645e-01, 2.377555872563005046e+00, 1.107726787144816649e+00
9.956289460903350319e-01, 2.377555872563005046e+00, 1.098438607236066566e+00
1.003723490367492310e+00, 2.377555872563005046e+00, 1.089219934201206774e+00
1.011818034644649478e+00, 2.377555872563005046e+00, 1.080067084280300849e+00
1.019912578921806645e+00, 2.377555872563005046e+00, 1.070976981855279453e+00
1.028007123198963813e+00, 2.377555872563005046e+00, 1.061946386547872656e+00
1.036101667476120980e+00, 2.377555872563005046e+00, 1.052970830378713307e+00
1.044196211753278147e+00, 2.377555872563005046e+00, 1.044043261869613604e+00
1.052290756030435315e+00, 2.377555872563005046e+00, 1.035152437536178249e+00
1.060385300307592704e+00, 2.377555872563005046e+00, 1.026281157755771334e+00
1.068479844584749872e+00, 2.377555872563005046e+00, 1.017404513271840560e+00
1.076574388861907039e+00, 2.377555872563005046e+00, 1.008488396680248700e+00
1.084668933139064206e+00, 2.377555872563005046e+00, 9.994886582285729126e-01
1.092763477416221374e+00, 2.377555872563005046e+00, 9.903514764462693076e-01
1.100858021693378541e+00, 2.377555872563005046e+00, 9.810157889139026199e-01
1.108952565970535709e+00, 2.377555872563005046e+00, 9.714189173673607458e-01
1.117047110247692876e+00, 2.377555872563005046e+00, 9.615065112695770910e-01
1.125141654524850265e+00, 2.377555872563005046e+00, 9.512469045156927150e-01
1.133236198802007433e+00, 2.377555872563005046e+00, 9.406470768158390339e-01
1.141330743079164600e+00, 2.377555872563005046e+00, 9.297631578383834805e-01
1.149425287356321768e+00, 2.377555872563005046e+00, 9.186967626770572437e-01
1.157519831633478935e+00, 2.377555872563005046e+00, 9.075745430708402894e-01
1.165614375910636102e+00, 2.377555872563005046e+00, 8.965197814576166824e-01
1.173708920187793270e+00, 2.377555872563005046e+00, 8.856301369175449967e-01
1.181803464464950437e+00, 2.377555872563005046e+00, 8.749692010113212515e-01
1.189898008742107827e+00, 2.377555872563005046e+00, 8.645696559142779236e-01
1.197992553019264994e+00, 2.377555872563005046e+00, 8.544416084249003562e-01
1.206087097296422161e+00, 2.377555872563005046e+00, 8.445810875392162353e-01
1.214181641573579329e+00, 2.377555872563005046e+00, 8.349765534802976452e-01
1.222276185850736496e+00, 2.377555872563005046e+00, 8.256131633085281862e-01
1.230370730127893664e+00, 2.377555872563005046e+00, 8.164752779213216849e-01
1.238465274405050831e+00, 2.377555872563005046e+00, 8.075477953628974470e-01
1.246559818682207998e+00, 2.377555872563005046e+00, 7.988167718760110780e-01
1.254654362959365388e+00, 2.377555872563005046e+00, 7.902696400536339816e-01
1.262748907236522555e+00, 2.377555872563005046e+00, 7.818952142232157287e-01
1.270843451513679723e+00, 2.377555872563005046e+00, 7.736835934973148587e-01
1.278937995790836890e+00, 2.377555872563005046e+00, 7.656260237553256243e-01
1.287032540067994058e+00, 2.377555872563005046e+00, 7.577147509134779524e-01
1.295127084345151225e+00, 2.377555872563005046e+00, 7.499428814213526806e-01
1.303221628622308392e+00, 2.377555872563005046e+00, 7.423042568844552269e-01
1.311316172899465560e+00, 2.377555872563005046e+00, 7.347933449156148766e-01
1.319410717176622949e+00, 2.377555872563005046e+00, 7.274051459067322201e-01
1.327505261453780117e+00, 2.377555872563005046e+00, 7.201351143128809085e-01
1.335599805730937284e+00, 2.377555872563005046e+00, 7.129790926424935948e-01
1.343694350008094451e+00, 2.377555872563005046e+00, 7.059332563080036316e-01
1.351788894285251619e+00, 2.377555872563005046e+00, 6.989940676221029214e-01
1.359883438562408786e+00, 2.377555872563005046e+00, 6.921582374240349278e-01
1.367977982839565954e+00, 2.377555872563005046e+00, 6.854226930351622338e-01
1.376072527116723121e+00, 2.377555872563005046e+00, 6.787845514475282505e-01
1.384167071393880510e+00, 2.377555872563005046e+00, 6.722410968320814417e-01
1.392261615671037678e+00, 2.377555872563005046e+00, 6.657897616112807837e-01
1.400356159948194845e+00, 2.377555872563005046e+00, 6.594281104743039412e-01
1.408450704225352013e+00, 2.377555872563005046e+00, 6.531538268244075907e-01
1.416545248502509180e+00, 2.377555872563005046e+00, 6.469647012398721531e-01
1.424639792779666347e+00, 2.377555872563005046e+00, 6.408586216054601437e-01
1.432734337056823515e+00, 2.377555872563005046e+00, 6.348335646330729443e-01
1.440828881333980682e+00, 2.377555872563005046e+00, 6.288875885406961519e-01
1.448923425611138072e+00, 2.377555872563005046e+00, 6.230188266998794022e-01
1.457017969888295239e+00, 2.377555872563005046e+00, 6.172254820955150878e-01
1.465112514165452406e+00, 2.377555872563005046e+00, 6.115058224690963495e-01
1.473207058442609574e+00, 2.377555872563005046e+00, 6.058581760389375459e-01
1.481301602719766741e+00, 2.377555872563005046e+00, 6.002809277091815110e-01
1.489396146996923909e+00, 2.377555872563005046e+00, 5.947725156943488578e-01
1.497490691274081076e+00, 2.377555872563005046e+00, 5.893314284984779716e-01
1.505585235551238243e+00, 2.377555872563005046e+00, 5.839562021980337914e-01
1.513679779828395633e+00, 2.377555872563005046e+00, 5.786454179860031077e-01
1.521774324105552800e+00, 2.377555872563005046e+00, 5.733976999415517639e-01
1.529868868382709968e+00, 2.377555872563005046e+00, 5.682117129951895773e-01
1.537963412659867135e+00, 2.377555872563005046e+00, 5.630861610641798576e-01
1.546057956937024302e+00, 2.377555872563005046e+00, 5.580197853367642180e-01
1.554152501214181470e+00, 2.377555872563005046e+00, 5.530113626870605259e-01
1.562247045491338637e+00, 2.377555872563005046e+00, 5.480597042052059997e-01
1.570341589768496027e+00, 2.377555872563005046e+00, 5.431636538295359085e-01
1.578436134045653194e+00, 2.377555872563005046e+00, 5.383220870695605287e-01
1.586530678322810362e+00, 2.377555872563005046e+00, 5.335339098100185806e-01
1.594625222599967529e+00, 2.377555872563005046e+00, 5.287980571876941260e-01
1.602719766877124696e+00, 2.377555872563005046e+00, 5.241134925337811445e-01
1.610814311154281864e+00, 2.377555872563005046e+00, 5.194792063755355738e-01
1.618908855431439031e+00, 2.377555872563005046e+00, 5.148942154917829361e-01
6.475635421725756125e-01, 3.328578221588207153e+00, 1.891264098640568436e+00
6.556580864497327799e-01, 3.328578221588207153e+00, 1.844899029774254462e+00
6.637526307268900583e-01, 3.328578221588207153e+00, 1.801982018645180039e+00
6.718471750040472257e-01, 3.328578221588207153e+00, 1.762137323247734866e+00
6.799417192812043931e-01, 3.328578221588207153e+00, 1.725041095965231808e+00
6.880362635583615605e-01, 3.328578221588207153e+00, 1.690412694593586007e+00
6.961308078355188389e-01, 3.328578221588207153e+00, 1.658007681142636969e+00
7.042253521126760063e-01, 3.328578221588207153e+00, 1.627612137927017866e+00
7.123198963898331737e-01, 3.328578221588207153e+00, 1.599038020590451525e+00
7.204144406669903411e-01, 3.328578221588207153e+00, 1.572119333902749272e+00
7.285089849441476195e-01, 3.328578221588207153e+00, 1.546708965288642545e+00
7.366035292213047869e-01, 3.328578221588207153e+00, 1.522676047865424653e+00
7.446980734984619543e-01, 3.328578221588207153e+00, 1.499903752490122644e+00
7.527926177756191217e-01, 3.328578221588207153e+00, 1.478287429854016954e+00
7.608871620527764001e-01, 3.328578221588207153e+00, 1.457733039398139807e+00
7.689817063299335675e-01, 3.328578221588207153e+00, 1.438155815107825086e+00
7.770762506070907349e-01, 3.328578221588207153e+00, 1.419479127625784098e+00
7.851707948842480134e-01, 3.328578221588207153e+00, 1.401633510082439749e+00
7.932653391614051808e-01, 3.328578221588207153e+00, 1.384555821107166018e+00
8.013598834385623482e-01, 3.328578221588207153e+00, 1.368188523361782094e+00
8.094544277157195156e-01, 3.328578221588207153e+00, 1.352479059836969810e+00
8.175489719928767940e-01, 3.328578221588207153e+00, 1.337379313292013538e+00
8.256435162700339614e-01, 3.328578221588207153e+00, 1.322845136760363305e+00
8.337380605471911288e-01, 3.328578221588207153e+00, 1.308835945112723387e+00
8.418326048243482962e-01, 3.328578221588207153e+00, 1.295314359361333656e+00
8.499271491015055746e-01, 3.328578221588207153e+00, 1.282245896786418093e+00
8.580216933786627420e-01, 3.328578221588207153e+00, 1.269598701063582524e+00
8.661162376558199094e-01, 3.328578221588207153e+00, 1.257343307652744047e+00
8.742107819329770768e-01, 3.328578221588207153e+00, 1.245452440237106106e+00
8.823053262101343552e-01, 3.328578221588207153e+00, 1.233900834914124278e+00
8.903998704872915226e-01, 3.328578221588207153e+00, 1.222665089135062111e+00
8.984944147644486900e-01, 3.328578221588207153e+00, 1.211723532874906528e+00
9.065889590416058574e-01, 3.328578221588207153e+00, 1.201056119777490272e+00
9.146835033187631359e-01, 3.328578221588207153e+00, 1.190644336136805315e+00
9.227780475959203033e-01, 3.328578221588207153e+00, 1.180471125726385351e+00
9.308725918730774707e-01, 3.328578221588207153e+00, 1.170520828286169435e+00
9.389671361502346381e-01, 3.328578221588207153e+00, 1.160779129344801763e+00
9.470616804273919165e-01, 3.328578221588207153e+00, 1.151233018716757872e+00
9.551562247045490839e-01, 3.328578221588207153e+00, 1.141870754444116232e+00
9.632507689817062513e-01, 3.328578221588207153e+00, 1.132681828452102524e+00
9.713453132588634187e-01, 3.328578221588207153e+00, 1.123656929350965727e+00
9.794398575360206971e-01, 3.328578221588207153e+00, 1.114787897206491962e+00
9.875344018131778645e-01, 3.328578221588207153e+00, 1.106067664290467878e+00
9.956289460903350319e-01, 3.328578221588207153e+00, 1.097490175402632939e+00
1.003723490367492310e+00, 3.328578221588207153e+00, 1.089050281208650217e+00
1.011818034644649478e+00, 3.328578221588207153e+00, 1.080743598431419095e+00
1.019912578921806645e+00, 3.328578221588207153e+00, 1.072566331922760741e+00
1.028007123198963813e+00, 3.328578221588207153e+00, 1.064515055662724974e+00
1.036101667476120980e+00, 3.328578221588207153e+00, 1.056586452689474154e+00
1.044196211753278147e+00, 3.328578221588207153e+00, 1.048777017709727089e+00
1.052290756030435315e+00, 3.328578221588207153e+00, 1.041082730390470612e+00
1.060385300307592704e+00, 3.328578221588207153e+00, 1.033498711625026045e+00
1.068479844584749872e+00, 3.328578221588207153e+00, 1.026018878843828919e+00
1.076574388861907039e+00, 3.328578221588207153e+00, 1.018635619171064821e+00
1.084668933139064206e+00, 3.328578221588207153e+00, 1.011339500551621695e+00
1.092763477416221374e+00, 3.328578221588207153e+00, 1.004119040823645115e+00
1.100858021693378541e+00, 3.328578221588207153e+00, 9.969605533730218072e-01
1.108952565970535709e+00, 3.328578221588207153e+00, 9.898480860563294570e-01
1.117047110247692876e+00, 3.328578221588207153e+00, 9.827634682301003011e-01
1.125141654524850265e+00, 3.328578221588207153e+00, 9.756864795783921629e-01
1.133236198802007433e+00, 3.328578221588207153e+00, 9.685951541983420787e-01
1.141330743079164600e+00, 3.328578221588207153e+00, 9.614662336401242904e-01
1.149425287356321768e+00, 3.328578221588207153e+00, 9.542757819991785073e-01
1.157519831633478935e+00, 3.328578221588207153e+00, 9.469999724899910154e-01
1.165614375910636102e+00, 3.328578221588207153e+00, 9.396160452081534498e-01
1.173708920187793270e+00, 3.328578221588207153e+00, 9.321034169192121688e-01
1.181803464464950437e+00, 3.328578221588207153e+00, 9.244448938268570171e-01
1.189898008742107827e+00, 3.328578221588207153e+00, 9.166278987760774211e-01
1.197992553019264994e+00, 3.328578221588207153e+00, 9.086455821872508887e-01
1.206087097296422161e+00, 3.328578221588207153e+00, 9.004976546957160766e-01
1.214181641573579329e+00, 3.328578221588207153e+00, 8.921907766694884279e-01
1.222276185850736496e+00, 3.328578221588207153e+00, 8.837383802589307003e-01
1.230370730127893664e+00, 3.328578221588207153e+00, 8.751598852428323916e-01
1.238465274405050831e+00, 3.328578221588207153e+00, 8.664793827194633424e-01
1.246559818682207998e+00, 3.328578221588207153e+00, 8.577239661570279505e-01
1.254654362959365388e+00, 3.328578221588207153e+00, 8.489219512506566145e-01
1.262748907236522555e+00, 3.328578221588207153e+00, 8.401012247977988068e-01
1.270843451513679723e+00, 3.328578221588207153e+00, 8.312879047367330854e-01
1.278937995790836890e+00, 3.328578221588207153e+00, 8.225054052456518550e-01
1.287032540067994058e+00, 3.328578221588207153e+00, 8.137739139101282104e-01
1.295127084345151225e+00, 3.328578221588207153e+00, 8.051102247315243821e-01
1.303221628622308392e+00, 3.328578221588207153e+00, 7.965278387453378350e-01
1.311316172899465560e+00, 3.328578221588207153e+00, 7.880372389719363380e-01
1.319410717176622949e+00, 3.328578221588207153e+00, 7.796462585971032366e-01
1.327505261453780117e+00, 3.328578221588207153e+00, 7.713604809521297234e-01
1.335599805730937284e+00, 3.328578221588207153e+00, 7.631836300896861491e-01
1.343694350008094451e+00, 3.328578221588207153e+00, 7.551179278147691631e-01
1.351788894285251619e+00, 3.328578221588207153e+00, 7.471644056826300950e-01
1.359883438562408786e+00, 3.328578221588207153e+00, 7.393231689201940071e-01
1.367977982839565954e+00, 3.328578221588207153e+00, 7.315936142945236309e-01
1.376072527116723121e+00, 3.328578221588207153e+00, 7.239746065952574750e-01
1.384167071393880510e+00, 3.328578221588207153e+00, 7.164646194507542365e-01
1.392261615671037678e+00, 3.328578221588207153e+00, 7.090618462934288324e-01
1.400356159948194845e+00, 3.328578221588207153e+00, 7.017642868677269608e-01
1.408450704225352013e+00, 3.328578221588207153e+00, 6.945698140169191959e-01
1.416545248502509180e+00, 3.328578221588207153e+00, 6.874762247616711397e-01
1.424639792779666347e+00, 3.328578221588207153e+00, 6.804812789873627699e-01
1.432734337056823515e+00, 3.328578221588207153e+00, 6.735827284333314457e-01
1.440828881333980682e+00, 3.328578221588207153e+00, 6.667783381420946398e-01
1.448923425611138072e+00, 3.328578221588207153e+00, 6.600659020807018162e-01
1.457017969888295239e+00, 3.328578221588207153e+00, 6.534432542821725365e-01
1.465112514165452406e+00, 3.328578221588207153e+00, 6.469082765619678099e-01
1.473207058442609574e+00, 3.328578221588207153e+00, 6.404589036310294192e-01
1.481301602719766741e+00, 3.328578221588207153e+00, 6.340931262426480197e-01
1.489396146996923909e+00, 3.328578221588207153e+00, 6.278089928656850338e-01
1.497490691274081076e+00, 3.328578221588207153e+00, 6.216046102635700565e-01
1.505585235551238243e+00, 3.328578221588207153e+00, 6.154781432704728994e-01
1.513679779828395633e+00, 3.328578221588207153e+00, 6.094278139876215805e-01
1.521774324105552800e+00, 3.328578221588207153e+00, 6.034519005698341099e-01
1.529868868382709968e+00, 3.328578221588207153e+00, 5.975487357313405967e-01
1.537963412659867135e+00, 3.328578221588207153e+00, 5.917167050684288832e-01
1.546057956937024302e+00, 3.328578221588207153e+00, 5.859542452720997163e-01
1.554152501214181470e+00, 3.328578221588207153e+00, 5.802598422852196514e-01
1.562247045491338637e+00, 3.328578221588207153e+00, 5.746320294443378884e-01
1.570341589768496027e+00, 3.328578221588207153e+00, 5.690693856353505886e-01
1.578436134045653194e+00, 3.328578221588207153e+00, 5.635705334838280178e-01
1.586530678322810362e+00, 3.328578221588207153e+00, 5.581341375944794958e-01
1.594625222599967529e+00, 3.328578221588207153e+00, 5.527589028494116485e-01
1.602719766877124696e+00, 3.328578221588207153e+00, 5.474435727712225752e-01
1.610814311154281864e+00, 3.328578221588207153e+00, 5.421869279542749220e-01
1.618908855431439031e+00, 3.328578221588207153e+00, 5.369877845655161019e-01
